nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0548	0.0548	CbGpPWpGaD
Probenecid—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0544	0.0544	CbGpPWpGaD
Probenecid—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0511	0.0511	CbGpPWpGaD
Probenecid—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0507	0.0507	CbGpPWpGaD
Probenecid—PANX1—Neuronal System—GABRA2—conduct disorder	0.0438	0.0438	CbGpPWpGaD
Probenecid—SLC2A9—NRF2 pathway—SLC6A4—conduct disorder	0.0376	0.0376	CbGpPWpGaD
Probenecid—PANX1—Innate Immune System—MB21D1—conduct disorder	0.0339	0.0339	CbGpPWpGaD
Probenecid—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0284	0.0284	CbGpPWpGaD
Probenecid—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0265	0.0265	CbGpPWpGaD
Probenecid—PANX1—Innate Immune System—POLR3A—conduct disorder	0.0248	0.0248	CbGpPWpGaD
Probenecid—PANX1—Neuronal System—COMT—conduct disorder	0.0211	0.0211	CbGpPWpGaD
Probenecid—PANX1—Neuronal System—MAOA—conduct disorder	0.0209	0.0209	CbGpPWpGaD
Probenecid—PANX1—Innate Immune System—WASF1—conduct disorder	0.0209	0.0209	CbGpPWpGaD
Probenecid—ABCC11—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0204	0.0204	CbGpPWpGaD
Probenecid—PANX1—Immune System—MB21D1—conduct disorder	0.0197	0.0197	CbGpPWpGaD
Probenecid—SLC2A9—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.019	0.019	CbGpPWpGaD
Probenecid—SLC22A12—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0174	0.0174	CbGpPWpGaD
Probenecid—SLC16A7—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0155	0.0155	CbGpPWpGaD
Probenecid—ABCC6—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0155	0.0155	CbGpPWpGaD
Probenecid—PANX1—Immune System—POLR3A—conduct disorder	0.0145	0.0145	CbGpPWpGaD
Probenecid—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0144	0.0144	CbGpPWpGaD
Probenecid—ABCC5—NRF2 pathway—SLC6A4—conduct disorder	0.0141	0.0141	CbGpPWpGaD
