nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—CYP4F22—spinal cancer	0.311	0.311	CbGpPWpGaD
Meclofenamic acid—ALOX5—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.155	0.155	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.155	0.155	CbGpPWpGaD
Meclofenamic acid—PTGS1—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0674	0.0674	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metapathway biotransformation—CYP4F22—spinal cancer	0.0569	0.0569	CbGpPWpGaD
Meclofenamic acid—PTGS2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0535	0.0535	CbGpPWpGaD
Meclofenamic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0472	0.0472	CbGpPWpGaD
Meclofenamic acid—PTGS1—Biological oxidations—CYP4F22—spinal cancer	0.0251	0.0251	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0222	0.0222	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0221	0.0221	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—MRI1—spinal cancer	0.014	0.014	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—MRI1—spinal cancer	0.014	0.014	CbGpPWpGaD
Meclofenamic acid—ALOX5—Metabolism—CYP4F22—spinal cancer	0.0099	0.0099	CbGpPWpGaD
Meclofenamic acid—AKR1C3—Metabolism—CYP4F22—spinal cancer	0.00986	0.00986	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00964	0.00964	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00765	0.00765	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism—MRI1—spinal cancer	0.00609	0.00609	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—MRI1—spinal cancer	0.00484	0.00484	CbGpPWpGaD
Meclofenamic acid—PTGS1—Metabolism—CYP4F22—spinal cancer	0.00429	0.00429	CbGpPWpGaD
Meclofenamic acid—PTGS2—Metabolism—CYP4F22—spinal cancer	0.00341	0.00341	CbGpPWpGaD
