nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—Hydrocortisone—rheumatoid arthritis	0.28	1	CrCtD
Testosterone Propionate—breast cancer—Dexamethasone—rheumatoid arthritis	0.126	0.5	CpDpCtD
Testosterone Propionate—breast cancer—Betamethasone—rheumatoid arthritis	0.126	0.5	CpDpCtD
Testosterone Propionate—AR—Ergocalciferol—rheumatoid arthritis	0.0929	0.666	CbGbCtD
Testosterone Propionate—CYP17A1—Dexamethasone—rheumatoid arthritis	0.0466	0.334	CbGbCtD
Testosterone Propionate—Eplerenone—Hydrocortisone—rheumatoid arthritis	0.00846	0.0312	CrCrCtD
Testosterone Propionate—AR—duct of salivary gland—rheumatoid arthritis	0.00767	0.718	CbGeAlD
Testosterone Propionate—Formestane—Hydrocortisone—rheumatoid arthritis	0.00708	0.0261	CrCrCtD
Testosterone Propionate—Drospirenone—Hydrocortisone—rheumatoid arthritis	0.00672	0.0248	CrCrCtD
Testosterone Propionate—Dydrogesterone—Hydrocortisone—rheumatoid arthritis	0.00672	0.0248	CrCrCtD
Testosterone Propionate—Spironolactone—Hydrocortisone—rheumatoid arthritis	0.0064	0.0236	CrCrCtD
Testosterone Propionate—Potassium Canrenoate—Hydrocortisone—rheumatoid arthritis	0.0064	0.0236	CrCrCtD
Testosterone Propionate—Megestrol acetate—Hydrocortisone—rheumatoid arthritis	0.00586	0.0216	CrCrCtD
Testosterone Propionate—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.00586	0.0216	CrCrCtD
Testosterone Propionate—Potassium Canrenoate—Prednisone—rheumatoid arthritis	0.00551	0.0203	CrCrCtD
Testosterone Propionate—Medrysone—Hydrocortisone—rheumatoid arthritis	0.00541	0.0199	CrCrCtD
Testosterone Propionate—Danazol—Hydrocortisone—rheumatoid arthritis	0.00541	0.0199	CrCrCtD
Testosterone Propionate—Potassium Canrenoate—Prednisolone—rheumatoid arthritis	0.00538	0.0198	CrCrCtD
Testosterone Propionate—Medroxyprogesterone Acetate—Hydrocortisone—rheumatoid arthritis	0.00521	0.0192	CrCrCtD
Testosterone Propionate—Medrysone—Methylprednisolone—rheumatoid arthritis	0.0051	0.0188	CrCrCtD
