nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobazam—CYP2B6—Colchicine—gout	0.0942	0.153	CbGbCtD
Clobazam—CYP2C19—Probenecid—gout	0.0536	0.0871	CbGbCtD
Clobazam—CYP2C19—Indomethacin—gout	0.0522	0.0848	CbGbCtD
Clobazam—ABCB1—Colchicine—gout	0.0483	0.0785	CbGbCtD
Clobazam—ABCB1—Probenecid—gout	0.0432	0.0703	CbGbCtD
Clobazam—ABCB1—Methylprednisolone—gout	0.0427	0.0693	CbGbCtD
Clobazam—ABCB1—Indomethacin—gout	0.0421	0.0684	CbGbCtD
Clobazam—CYP2C19—Prednisone—gout	0.032	0.0521	CbGbCtD
Clobazam—CYP3A4—Colchicine—gout	0.0289	0.047	CbGbCtD
Clobazam—ABCB1—Prednisolone—gout	0.0274	0.0445	CbGbCtD
Clobazam—ABCB1—Hydrocortisone—gout	0.0259	0.0422	CbGbCtD
Clobazam—CYP3A4—Probenecid—gout	0.0259	0.0421	CbGbCtD
Clobazam—ABCB1—Prednisone—gout	0.0258	0.042	CbGbCtD
Clobazam—CYP3A4—Methylprednisolone—gout	0.0256	0.0415	CbGbCtD
Clobazam—CYP3A4—Prednisolone—gout	0.0164	0.0267	CbGbCtD
Clobazam—CYP3A4—Hydrocortisone—gout	0.0155	0.0253	CbGbCtD
Clobazam—CYP3A4—Prednisone—gout	0.0155	0.0252	CbGbCtD
Clobazam—SLC6A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00947	0.0674	CbGpPWpGaD
Clobazam—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00763	0.0543	CbGpPWpGaD
Clobazam—SLC6A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00717	0.0511	CbGpPWpGaD
Clobazam—SLC6A11—Amino acid and derivative metabolism—BCKDHA—gout	0.00684	0.0487	CbGpPWpGaD
Clobazam—SLC6A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00667	0.0475	CbGpPWpGaD
Clobazam—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00578	0.0412	CbGpPWpGaD
Clobazam—SLC6A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00538	0.0383	CbGpPWpGaD
Clobazam—SLC6A11—NRF2 pathway—SLC2A9—gout	0.00481	0.0342	CbGpPWpGaD
Clobazam—SLC6A11—SLC-mediated transmembrane transport—SLC17A1—gout	0.0043	0.0306	CbGpPWpGaD
Clobazam—SLC6A11—SLC-mediated transmembrane transport—SLC22A11—gout	0.0043	0.0306	CbGpPWpGaD
Clobazam—ABCB1—Abacavir transmembrane transport—ABCG2—gout	0.00411	0.0293	CbGpPWpGaD
Clobazam—SLC6A1—NRF2 pathway—SLC2A9—gout	0.00388	0.0276	CbGpPWpGaD
Clobazam—SLC6A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00347	0.0247	CbGpPWpGaD
Clobazam—SLC6A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00347	0.0247	CbGpPWpGaD
Clobazam—Phenylbutazone—SLC22A11—gout	0.0034	1	CrCbGaD
Clobazam—SLC6A11—SLC-mediated transmembrane transport—SLC22A12—gout	0.00326	0.0232	CbGpPWpGaD
Clobazam—SLC6A11—SLC-mediated transmembrane transport—SLC2A9—gout	0.00303	0.0216	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—SLC17A3—gout	0.00268	0.0191	CbGpPWpGaD
Clobazam—SLC6A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00263	0.0187	CbGpPWpGaD
Clobazam—SLC6A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00244	0.0174	CbGpPWpGaD
Clobazam—ABCB1—Abacavir transport and metabolism—ABCG2—gout	0.00236	0.0168	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—SLC17A1—gout	0.00219	0.0156	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—SLC22A11—gout	0.00219	0.0156	CbGpPWpGaD
Clobazam—SLC6A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00216	0.0154	CbGpPWpGaD
Clobazam—GABRB2—Ion channel transport—SLC17A3—gout	0.0021	0.015	CbGpPWpGaD
Clobazam—GABRG2—Ion channel transport—SLC17A3—gout	0.00192	0.0137	CbGpPWpGaD
Clobazam—SLC6A1—Transmembrane transport of small molecules—SLC22A11—gout	0.00176	0.0125	CbGpPWpGaD
Clobazam—SLC6A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00176	0.0125	CbGpPWpGaD
Clobazam—GABRA1—Ion channel transport—SLC17A3—gout	0.00168	0.012	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—SLC22A12—gout	0.00166	0.0118	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—SLC2A9—gout	0.00154	0.011	CbGpPWpGaD
Clobazam—SLC6A1—Transmembrane transport of small molecules—SLC22A12—gout	0.00134	0.00951	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—BCKDHA—gout	0.00126	0.00894	CbGpPWpGaD
Clobazam—SLC6A1—Transmembrane transport of small molecules—SLC2A9—gout	0.00124	0.00884	CbGpPWpGaD
Clobazam—CYP3A4—Irinotecan Pathway—ABCG2—gout	0.00111	0.00791	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—PRPS2—gout	0.00102	0.00729	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—HPRT1—gout	0.00102	0.00729	CbGpPWpGaD
Clobazam—SLC6A11—Metabolism—PRPS1—gout	0.00102	0.00729	CbGpPWpGaD
Clobazam—SLC6A11—Transmembrane transport of small molecules—ABCG2—gout	0.000809	0.00576	CbGpPWpGaD
Clobazam—GABRB2—Transmembrane transport of small molecules—SLC17A3—gout	0.000732	0.00521	CbGpPWpGaD
