nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CASR—Class C/3 (Metabotropic glutamate/pheromone receptors)—TAS2R16—nicotine dependence	0.182	0.309	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.0441	0.0749	CbGpPWpGaD
Cinacalcet—Thrombosis—Varenicline—nicotine dependence	0.0351	0.0859	CcSEcCtD
Cinacalcet—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0297	0.0504	CbGpPWpGaD
Cinacalcet—CASR—GPCR ligand binding—TAS2R16—nicotine dependence	0.0267	0.0454	CbGpPWpGaD
Cinacalcet—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0232	0.0393	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—OPRM1—nicotine dependence	0.0186	0.0316	CbGpPWpGaD
Cinacalcet—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0184	0.0312	CbGpPWpGaD
Cinacalcet—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.018	0.0441	CcSEcCtD
Cinacalcet—Cramp muscle—Varenicline—nicotine dependence	0.0162	0.0397	CcSEcCtD
Cinacalcet—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.0156	0.0265	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—TAS2R16—nicotine dependence	0.0151	0.0256	CbGpPWpGaD
Cinacalcet—Depression—Varenicline—nicotine dependence	0.0139	0.0339	CcSEcCtD
Cinacalcet—CASR—Signaling by GPCR—TAS2R16—nicotine dependence	0.0137	0.0233	CbGpPWpGaD
Cinacalcet—CASR—G alpha (i) signalling events—DRD2—nicotine dependence	0.0134	0.0228	CbGpPWpGaD
Cinacalcet—Oedema peripheral—Varenicline—nicotine dependence	0.0123	0.0301	CcSEcCtD
Cinacalcet—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.012	0.0204	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—FGD1—nicotine dependence	0.0118	0.0201	CbGpPWpGaD
Cinacalcet—Immune system disorder—Varenicline—nicotine dependence	0.0113	0.0276	CcSEcCtD
Cinacalcet—CASR—GPCR ligand binding—OPRM1—nicotine dependence	0.0113	0.0191	CbGpPWpGaD
Cinacalcet—Arrhythmia—Varenicline—nicotine dependence	0.0111	0.0273	CcSEcCtD
Cinacalcet—Malnutrition—Varenicline—nicotine dependence	0.0109	0.0266	CcSEcCtD
Cinacalcet—CASR—Signaling by GPCR—FGD1—nicotine dependence	0.0108	0.0183	CbGpPWpGaD
Cinacalcet—Muscle spasms—Varenicline—nicotine dependence	0.0104	0.0256	CcSEcCtD
Cinacalcet—Anaemia—Varenicline—nicotine dependence	0.01	0.0246	CcSEcCtD
Cinacalcet—Angioedema—Varenicline—nicotine dependence	0.00992	0.0243	CcSEcCtD
Cinacalcet—Cough—Varenicline—nicotine dependence	0.00947	0.0232	CcSEcCtD
Cinacalcet—Convulsion—Varenicline—nicotine dependence	0.0094	0.023	CcSEcCtD
Cinacalcet—Hypertension—Varenicline—nicotine dependence	0.00937	0.0229	CcSEcCtD
Cinacalcet—Arthralgia—Varenicline—nicotine dependence	0.00924	0.0226	CcSEcCtD
Cinacalcet—Myalgia—Varenicline—nicotine dependence	0.00924	0.0226	CcSEcCtD
Cinacalcet—Chest pain—Varenicline—nicotine dependence	0.00924	0.0226	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00918	0.0225	CcSEcCtD
Cinacalcet—Infection—Varenicline—nicotine dependence	0.0088	0.0216	CcSEcCtD
Cinacalcet—Nervous system disorder—Varenicline—nicotine dependence	0.00869	0.0213	CcSEcCtD
Cinacalcet—Skin disorder—Varenicline—nicotine dependence	0.0086	0.0211	CcSEcCtD
Cinacalcet—Anorexia—Varenicline—nicotine dependence	0.00844	0.0207	CcSEcCtD
Cinacalcet—Hypotension—Varenicline—nicotine dependence	0.00828	0.0203	CcSEcCtD
Cinacalcet—CASR—GPCR ligand binding—DRD2—nicotine dependence	0.00814	0.0138	CbGpPWpGaD
Cinacalcet—CASR—Signaling Pathways—TAS2R16—nicotine dependence	0.0081	0.0138	CbGpPWpGaD
Cinacalcet—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00807	0.0198	CcSEcCtD
Cinacalcet—Dyspnoea—Varenicline—nicotine dependence	0.0079	0.0193	CcSEcCtD
Cinacalcet—Dyspepsia—Varenicline—nicotine dependence	0.0078	0.0191	CcSEcCtD
Cinacalcet—Decreased appetite—Varenicline—nicotine dependence	0.0077	0.0189	CcSEcCtD
Cinacalcet—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00765	0.0187	CcSEcCtD
Cinacalcet—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00764	0.013	CbGpPWpGaD
Cinacalcet—Fatigue—Varenicline—nicotine dependence	0.00764	0.0187	CcSEcCtD
Cinacalcet—Constipation—Varenicline—nicotine dependence	0.00758	0.0186	CcSEcCtD
Cinacalcet—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00754	0.0128	CbGpPWpGaD
Cinacalcet—Gastrointestinal pain—Varenicline—nicotine dependence	0.00724	0.0177	CcSEcCtD
Cinacalcet—Urticaria—Varenicline—nicotine dependence	0.00704	0.0172	CcSEcCtD
Cinacalcet—Body temperature increased—Varenicline—nicotine dependence	0.007	0.0171	CcSEcCtD
Cinacalcet—Abdominal pain—Varenicline—nicotine dependence	0.007	0.0171	CcSEcCtD
Cinacalcet—Hypersensitivity—Varenicline—nicotine dependence	0.00653	0.016	CcSEcCtD
Cinacalcet—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00647	0.011	CbGpPWpGaD
Cinacalcet—CYP1A2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00639	0.0108	CbGpPWpGaD
Cinacalcet—CASR—GPCR downstream signaling—OPRM1—nicotine dependence	0.00636	0.0108	CbGpPWpGaD
Cinacalcet—Asthenia—Varenicline—nicotine dependence	0.00636	0.0156	CcSEcCtD
Cinacalcet—CASR—Signaling Pathways—FGD1—nicotine dependence	0.00636	0.0108	CbGpPWpGaD
Cinacalcet—Pruritus—Varenicline—nicotine dependence	0.00627	0.0153	CcSEcCtD
Cinacalcet—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00619	0.0105	CbGpPWpGaD
Cinacalcet—Diarrhoea—Varenicline—nicotine dependence	0.00606	0.0148	CcSEcCtD
Cinacalcet—Dizziness—Varenicline—nicotine dependence	0.00586	0.0143	CcSEcCtD
Cinacalcet—CASR—Signaling by GPCR—OPRM1—nicotine dependence	0.00578	0.00981	CbGpPWpGaD
Cinacalcet—Vomiting—Varenicline—nicotine dependence	0.00563	0.0138	CcSEcCtD
Cinacalcet—CASR—Signaling Pathways—AKR1B10—nicotine dependence	0.00561	0.00953	CbGpPWpGaD
Cinacalcet—Rash—Varenicline—nicotine dependence	0.00559	0.0137	CcSEcCtD
Cinacalcet—Dermatitis—Varenicline—nicotine dependence	0.00558	0.0137	CcSEcCtD
Cinacalcet—Headache—Varenicline—nicotine dependence	0.00555	0.0136	CcSEcCtD
