nodes	percent_of_prediction	percent_of_DWPC	metapath
Minoxidil—ABCC9—ABC-family proteins mediated transport—ABCB6—polycystic ovary syndrome	0.155	0.224	CbGpPWpGaD
Minoxidil—ABCC9—adipose tissue—polycystic ovary syndrome	0.0611	0.199	CbGeAlD
Minoxidil—KCNJ11—Type II diabetes mellitus—INS-IGF2—polycystic ovary syndrome	0.0549	0.0793	CbGpPWpGaD
Minoxidil—ABCC9—adrenal gland—polycystic ovary syndrome	0.0548	0.178	CbGeAlD
Minoxidil—ABCC9—female gonad—polycystic ovary syndrome	0.0511	0.166	CbGeAlD
Minoxidil—KCNJ11—Type II diabetes mellitus—INSR—polycystic ovary syndrome	0.0278	0.0401	CbGpPWpGaD
Minoxidil—KCNJ11—adrenal gland—polycystic ovary syndrome	0.0237	0.077	CbGeAlD
Minoxidil—KCNJ11—Type II diabetes mellitus—ADIPOQ—polycystic ovary syndrome	0.0232	0.0334	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—PTGER3—polycystic ovary syndrome	0.023	0.0332	CbGpPWpGaD
Minoxidil—KCNJ11—female gonad—polycystic ovary syndrome	0.0221	0.0718	CbGeAlD
Minoxidil—KCNJ11—Type II diabetes mellitus—SLC2A4—polycystic ovary syndrome	0.0219	0.0316	CbGpPWpGaD
Minoxidil—KCNJ11—endocrine gland—polycystic ovary syndrome	0.0205	0.0668	CbGeAlD
Minoxidil—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—AKR1C3—polycystic ovary syndrome	0.0196	0.0283	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—IGFBP1—polycystic ovary syndrome	0.0186	0.0268	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.0162	0.0234	CbGpPWpGaD
Minoxidil—KCNJ11—FOXA2 and FOXA3 transcription factor networks—TFRC—polycystic ovary syndrome	0.0148	0.0213	CbGpPWpGaD
Minoxidil—KCNJ11—Type II diabetes mellitus—IRS1—polycystic ovary syndrome	0.0128	0.0185	CbGpPWpGaD
Minoxidil—ABCC9—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.0116	0.0167	CbGpPWpGaD
Minoxidil—PTGS1—Prostaglandin Synthesis and Regulation—CYP11A1—polycystic ovary syndrome	0.0113	0.0163	CbGpPWpGaD
Minoxidil—PTGS1—endometrium—polycystic ovary syndrome	0.011	0.0358	CbGeAlD
