nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP27—adipose tissue—Graves' disease	0.0613	0.0897	CbGeAlD
Marimastat—MMP11—connective tissue—Graves' disease	0.034	0.0497	CbGeAlD
Marimastat—ADAM10—connective tissue—Graves' disease	0.0287	0.0419	CbGeAlD
Marimastat—MMP25—connective tissue—Graves' disease	0.0282	0.0413	CbGeAlD
Marimastat—MMP11—adipose tissue—Graves' disease	0.0261	0.0381	CbGeAlD
Marimastat—MMP13—connective tissue—Graves' disease	0.0257	0.0376	CbGeAlD
Marimastat—MMP3—connective tissue—Graves' disease	0.0239	0.0349	CbGeAlD
Marimastat—MMP14—eye—Graves' disease	0.0237	0.0346	CbGeAlD
Marimastat—MMP15—adipose tissue—Graves' disease	0.0235	0.0344	CbGeAlD
Marimastat—MMP8—connective tissue—Graves' disease	0.0232	0.0339	CbGeAlD
Marimastat—MMP14—connective tissue—Graves' disease	0.0228	0.0333	CbGeAlD
Marimastat—MMP25—adipose tissue—Graves' disease	0.0217	0.0317	CbGeAlD
Marimastat—MMP7—connective tissue—Graves' disease	0.0205	0.03	CbGeAlD
Marimastat—MMP15—thyroid gland—Graves' disease	0.0203	0.0297	CbGeAlD
Marimastat—MMP19—adipose tissue—Graves' disease	0.0202	0.0296	CbGeAlD
Marimastat—MMP25—thyroid gland—Graves' disease	0.0187	0.0274	CbGeAlD
Marimastat—MMP3—pituitary gland—Graves' disease	0.0184	0.0269	CbGeAlD
Marimastat—MMP3—adipose tissue—Graves' disease	0.0183	0.0268	CbGeAlD
Marimastat—MMP1—connective tissue—Graves' disease	0.0181	0.0265	CbGeAlD
Marimastat—MMP8—pituitary gland—Graves' disease	0.0179	0.0261	CbGeAlD
Marimastat—MMP8—adipose tissue—Graves' disease	0.0178	0.026	CbGeAlD
Marimastat—MMP19—thyroid gland—Graves' disease	0.0175	0.0256	CbGeAlD
Marimastat—MMP14—adipose tissue—Graves' disease	0.0175	0.0256	CbGeAlD
