nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—CYP2C19—Artemether—malaria	0.0436	0.0575	CbGbCtD
Eletriptan—CYP3A4—Clindamycin—malaria	0.0431	0.0569	CbGbCtD
Eletriptan—CYP2C9—Pyrimethamine—malaria	0.0426	0.0562	CbGbCtD
Eletriptan—CYP2C9—Sulfadiazine—malaria	0.0426	0.0562	CbGbCtD
Eletriptan—PTGS1—Dapsone—malaria	0.0413	0.0545	CbGbCtD
Eletriptan—CYP2C19—Proguanil—malaria	0.041	0.0541	CbGbCtD
Eletriptan—CYP2D6—Pyrimethamine—malaria	0.039	0.0514	CbGbCtD
Eletriptan—CYP2C9—Artemether—malaria	0.0362	0.0478	CbGbCtD
Eletriptan—CYP2C9—Proguanil—malaria	0.0341	0.045	CbGbCtD
Eletriptan—CYP2D6—Artemether—malaria	0.0331	0.0437	CbGbCtD
Eletriptan—CYP2D6—Proguanil—malaria	0.0312	0.0411	CbGbCtD
Eletriptan—CYP2D6—Quinidine barbiturate—malaria	0.0295	0.039	CbGbCtD
Eletriptan—CYP2C19—Quinine—malaria	0.0264	0.0348	CbGbCtD
Eletriptan—CYP3A4—Sulfadiazine—malaria	0.0248	0.0327	CbGbCtD
Eletriptan—CYP2C9—Quinine—malaria	0.022	0.029	CbGbCtD
Eletriptan—ABCB1—Quinine—malaria	0.0213	0.0281	CbGbCtD
Eletriptan—CYP3A4—Artemether—malaria	0.0211	0.0278	CbGbCtD
Eletriptan—CYP2D6—Quinine—malaria	0.0201	0.0265	CbGbCtD
Eletriptan—CYP2C19—Dapsone—malaria	0.02	0.0264	CbGbCtD
Eletriptan—CYP3A4—Proguanil—malaria	0.0198	0.0261	CbGbCtD
Eletriptan—CYP2C9—Quinidine—malaria	0.0193	0.0255	CbGbCtD
Eletriptan—CYP3A4—Doxycycline—malaria	0.0188	0.0248	CbGbCtD
Eletriptan—ABCB1—Quinidine—malaria	0.0187	0.0247	CbGbCtD
Eletriptan—CYP2D6—Quinidine—malaria	0.0176	0.0233	CbGbCtD
Eletriptan—CYP2C9—Dapsone—malaria	0.0166	0.022	CbGbCtD
Eletriptan—CYP3A4—Quinine—malaria	0.0128	0.0168	CbGbCtD
Eletriptan—CYP3A4—Quinidine—malaria	0.0112	0.0148	CbGbCtD
Eletriptan—CYP3A4—Dapsone—malaria	0.00967	0.0128	CbGbCtD
Eletriptan—HTR7—endothelium—malaria	0.00243	0.0487	CbGeAlD
Eletriptan—HTR1A—blood plasma—malaria	0.00226	0.0453	CbGeAlD
Eletriptan—HTR7—blood plasma—malaria	0.00216	0.0433	CbGeAlD
Eletriptan—CYP2C19—blood plasma—malaria	0.00211	0.0423	CbGeAlD
Eletriptan—PTGS1—endothelium—malaria	0.00168	0.0337	CbGeAlD
Eletriptan—CYP2C9—blood plasma—malaria	0.00164	0.0328	CbGeAlD
Eletriptan—HTR1F—brain—malaria	0.00156	0.0311	CbGeAlD
Eletriptan—PTGS1—blood plasma—malaria	0.00149	0.0299	CbGeAlD
Eletriptan—HTR1E—brain—malaria	0.00135	0.027	CbGeAlD
Eletriptan—HTR1A—hematopoietic system—malaria	0.00125	0.025	CbGeAlD
Eletriptan—CYP3A4—blood plasma—malaria	0.00125	0.025	CbGeAlD
