nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—TOP2A—Epirubicin—stomach cancer	0.141	0.199	CbGbCtD
Ofloxacin—ABCC1—Epirubicin—stomach cancer	0.0783	0.11	CbGbCtD
Ofloxacin—ABCC1—Irinotecan—stomach cancer	0.0762	0.107	CbGbCtD
Ofloxacin—TOP2A—Doxorubicin—stomach cancer	0.0751	0.106	CbGbCtD
Ofloxacin—ABCC2—Irinotecan—stomach cancer	0.0564	0.0796	CbGbCtD
Ofloxacin—ABCC1—Docetaxel—stomach cancer	0.0558	0.0788	CbGbCtD
Ofloxacin—ABCC1—Doxorubicin—stomach cancer	0.0416	0.0587	CbGbCtD
Ofloxacin—ABCC2—Docetaxel—stomach cancer	0.0413	0.0583	CbGbCtD
Ofloxacin—ABCC1—Methotrexate—stomach cancer	0.0403	0.0569	CbGbCtD
Ofloxacin—ABCC2—Doxorubicin—stomach cancer	0.0308	0.0435	CbGbCtD
Ofloxacin—ABCC2—Methotrexate—stomach cancer	0.0298	0.0421	CbGbCtD
Ofloxacin—SLC22A6—Methotrexate—stomach cancer	0.0218	0.0308	CbGbCtD
Ofloxacin—CYP1A2—Fluorouracil—stomach cancer	0.0202	0.0285	CbGbCtD
Ofloxacin—TOP2A—Topotecan—Irinotecan—stomach cancer	0.00134	0.279	CbGdCrCtD
Ofloxacin—ABCC2—bile—stomach cancer	0.0013	0.395	CbGeAlD
Ofloxacin—TOP2A—Paclitaxel—Docetaxel—stomach cancer	0.000943	0.196	CbGdCrCtD
Ofloxacin—TOP2A—Cladribine—Floxuridine—stomach cancer	0.000701	0.146	CbGdCrCtD
Ofloxacin—TOP2A—Daunorubicin—Epirubicin—stomach cancer	0.000316	0.0656	CbGdCrCtD
Ofloxacin—TOP2A—Doxorubicin—Epirubicin—stomach cancer	0.000316	0.0656	CbGdCrCtD
Ofloxacin—TOP2A—Idarubicin—Epirubicin—stomach cancer	0.000316	0.0656	CbGdCrCtD
Ofloxacin—TOP2A—Idarubicin—Doxorubicin—stomach cancer	0.000292	0.0607	CbGdCrCtD
Ofloxacin—TOP2A—Epirubicin—Doxorubicin—stomach cancer	0.000292	0.0607	CbGdCrCtD
Ofloxacin—TOP2A—Daunorubicin—Doxorubicin—stomach cancer	0.000292	0.0607	CbGdCrCtD
Ofloxacin—Gatifloxacin—ALB—stomach cancer	0.00029	0.512	CrCbGaD
Ofloxacin—Norfloxacin—CYP2A6—stomach cancer	0.000277	0.489	CrCbGaD
Ofloxacin—TOP2A—bone marrow—stomach cancer	0.000192	0.0582	CbGeAlD
Ofloxacin—SLC22A4—digestive system—stomach cancer	0.000167	0.0505	CbGeAlD
Ofloxacin—SLC22A4—bone marrow—stomach cancer	0.000154	0.0466	CbGeAlD
Ofloxacin—CYP1A2—hematopoietic system—stomach cancer	0.000144	0.0436	CbGeAlD
Ofloxacin—ABCC2—digestive system—stomach cancer	0.000143	0.0432	CbGeAlD
Ofloxacin—TOP2A—lymph node—stomach cancer	0.000119	0.0361	CbGeAlD
Ofloxacin—ABCC2—endocrine gland—stomach cancer	0.000118	0.0357	CbGeAlD
Ofloxacin—SLC22A5—digestive system—stomach cancer	0.00011	0.0334	CbGeAlD
Ofloxacin—ABCC2—liver—stomach cancer	0.000106	0.0322	CbGeAlD
Ofloxacin—CYP1A2—digestive system—stomach cancer	0.0001	0.0303	CbGeAlD
Ofloxacin—SLC22A4—lymph node—stomach cancer	9.53e-05	0.0289	CbGeAlD
Ofloxacin—ABCC1—liver—stomach cancer	9.36e-05	0.0283	CbGeAlD
Ofloxacin—CYP1A2—endocrine gland—stomach cancer	8.27e-05	0.025	CbGeAlD
Ofloxacin—SLC22A5—liver—stomach cancer	8.23e-05	0.0249	CbGeAlD
Ofloxacin—ABCC2—lymph node—stomach cancer	8.14e-05	0.0247	CbGeAlD
Ofloxacin—CYP1A2—liver—stomach cancer	7.45e-05	0.0226	CbGeAlD
Ofloxacin—Rash—Fluorouracil—stomach cancer	7.22e-05	0.00027	CcSEcCtD
Ofloxacin—Dermatitis—Fluorouracil—stomach cancer	7.21e-05	0.00027	CcSEcCtD
Ofloxacin—Pharyngitis—Doxorubicin—stomach cancer	7.2e-05	0.000269	CcSEcCtD
Ofloxacin—Paraesthesia—Capecitabine—stomach cancer	7.18e-05	0.000269	CcSEcCtD
Ofloxacin—Decreased appetite—Docetaxel—stomach cancer	7.18e-05	0.000269	CcSEcCtD
Ofloxacin—ABCC1—lymph node—stomach cancer	7.17e-05	0.0217	CbGeAlD
Ofloxacin—Headache—Fluorouracil—stomach cancer	7.17e-05	0.000268	CcSEcCtD
Ofloxacin—Urinary tract disorder—Doxorubicin—stomach cancer	7.17e-05	0.000268	CcSEcCtD
Ofloxacin—Oedema peripheral—Doxorubicin—stomach cancer	7.15e-05	0.000267	CcSEcCtD
Ofloxacin—Dysgeusia—Methotrexate—stomach cancer	7.14e-05	0.000267	CcSEcCtD
Ofloxacin—Gastrointestinal disorder—Docetaxel—stomach cancer	7.13e-05	0.000267	CcSEcCtD
Ofloxacin—Connective tissue disorder—Doxorubicin—stomach cancer	7.13e-05	0.000267	CcSEcCtD
Ofloxacin—Dyspnoea—Capecitabine—stomach cancer	7.13e-05	0.000267	CcSEcCtD
Ofloxacin—Fatigue—Docetaxel—stomach cancer	7.12e-05	0.000266	CcSEcCtD
Ofloxacin—Angiopathy—Epirubicin—stomach cancer	7.12e-05	0.000266	CcSEcCtD
Ofloxacin—Urethral disorder—Doxorubicin—stomach cancer	7.11e-05	0.000266	CcSEcCtD
Ofloxacin—Nausea—Irinotecan—stomach cancer	7.1e-05	0.000266	CcSEcCtD
Ofloxacin—Immune system disorder—Epirubicin—stomach cancer	7.08e-05	0.000265	CcSEcCtD
Ofloxacin—Mediastinal disorder—Epirubicin—stomach cancer	7.07e-05	0.000264	CcSEcCtD
Ofloxacin—Constipation—Docetaxel—stomach cancer	7.06e-05	0.000264	CcSEcCtD
Ofloxacin—Pain—Docetaxel—stomach cancer	7.06e-05	0.000264	CcSEcCtD
Ofloxacin—Back pain—Methotrexate—stomach cancer	7.06e-05	0.000264	CcSEcCtD
Ofloxacin—Dyspepsia—Capecitabine—stomach cancer	7.04e-05	0.000263	CcSEcCtD
Ofloxacin—Chills—Epirubicin—stomach cancer	7.04e-05	0.000263	CcSEcCtD
Ofloxacin—Arrhythmia—Epirubicin—stomach cancer	7.01e-05	0.000262	CcSEcCtD
Ofloxacin—Visual impairment—Doxorubicin—stomach cancer	6.99e-05	0.000262	CcSEcCtD
Ofloxacin—Decreased appetite—Capecitabine—stomach cancer	6.95e-05	0.00026	CcSEcCtD
Ofloxacin—Alopecia—Epirubicin—stomach cancer	6.93e-05	0.000259	CcSEcCtD
Ofloxacin—Gastrointestinal disorder—Capecitabine—stomach cancer	6.91e-05	0.000258	CcSEcCtD
Ofloxacin—Fatigue—Capecitabine—stomach cancer	6.9e-05	0.000258	CcSEcCtD
Ofloxacin—Vision blurred—Methotrexate—stomach cancer	6.88e-05	0.000257	CcSEcCtD
Ofloxacin—Mental disorder—Epirubicin—stomach cancer	6.87e-05	0.000257	CcSEcCtD
Ofloxacin—Erythema multiforme—Doxorubicin—stomach cancer	6.86e-05	0.000257	CcSEcCtD
Ofloxacin—Pain—Capecitabine—stomach cancer	6.84e-05	0.000256	CcSEcCtD
Ofloxacin—Constipation—Capecitabine—stomach cancer	6.84e-05	0.000256	CcSEcCtD
Ofloxacin—Malnutrition—Epirubicin—stomach cancer	6.83e-05	0.000255	CcSEcCtD
Ofloxacin—Erythema—Epirubicin—stomach cancer	6.83e-05	0.000255	CcSEcCtD
Ofloxacin—Feeling abnormal—Docetaxel—stomach cancer	6.81e-05	0.000255	CcSEcCtD
Ofloxacin—Nausea—Fluorouracil—stomach cancer	6.8e-05	0.000254	CcSEcCtD
Ofloxacin—Eye disorder—Doxorubicin—stomach cancer	6.78e-05	0.000254	CcSEcCtD
Ofloxacin—Ill-defined disorder—Methotrexate—stomach cancer	6.77e-05	0.000253	CcSEcCtD
Ofloxacin—Tinnitus—Doxorubicin—stomach cancer	6.77e-05	0.000253	CcSEcCtD
Ofloxacin—Gastrointestinal pain—Docetaxel—stomach cancer	6.76e-05	0.000253	CcSEcCtD
Ofloxacin—Anaemia—Methotrexate—stomach cancer	6.74e-05	0.000252	CcSEcCtD
Ofloxacin—Flushing—Doxorubicin—stomach cancer	6.74e-05	0.000252	CcSEcCtD
Ofloxacin—Cardiac disorder—Doxorubicin—stomach cancer	6.74e-05	0.000252	CcSEcCtD
Ofloxacin—Flatulence—Epirubicin—stomach cancer	6.73e-05	0.000252	CcSEcCtD
Ofloxacin—Tension—Epirubicin—stomach cancer	6.7e-05	0.000251	CcSEcCtD
Ofloxacin—Dysgeusia—Epirubicin—stomach cancer	6.69e-05	0.00025	CcSEcCtD
