nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS2—Triamcinolone—alopecia areata	0.928	1	CbGbCtD
Ketorolac—PTGS2—Fluocinonide—Triamcinolone—alopecia areata	0.00674	0.624	CbGdCrCtD
Ketorolac—PTGS2—Fluticasone Propionate—Triamcinolone—alopecia areata	0.00407	0.376	CbGdCrCtD
Ketorolac—Nasal discomfort—Triamcinolone—alopecia areata	0.00404	0.066	CcSEcCtD
Ketorolac—Intraocular pressure increased—Triamcinolone—alopecia areata	0.00262	0.0429	CcSEcCtD
Ketorolac—Trauma—Triamcinolone—alopecia areata	0.00242	0.0396	CcSEcCtD
Ketorolac—Peptic ulcer—Triamcinolone—alopecia areata	0.00173	0.0282	CcSEcCtD
Ketorolac—Throat sore—Triamcinolone—alopecia areata	0.0016	0.0262	CcSEcCtD
Ketorolac—Oropharyngeal discomfort—Triamcinolone—alopecia areata	0.00159	0.0259	CcSEcCtD
Ketorolac—Glaucoma—Triamcinolone—alopecia areata	0.00153	0.0251	CcSEcCtD
Ketorolac—Stinging—Triamcinolone—alopecia areata	0.00142	0.0233	CcSEcCtD
Ketorolac—Arthropathy—Triamcinolone—alopecia areata	0.00127	0.0208	CcSEcCtD
Ketorolac—Oropharyngeal pain—Triamcinolone—alopecia areata	0.00127	0.0208	CcSEcCtD
Ketorolac—Cough increased—Triamcinolone—alopecia areata	0.00126	0.0206	CcSEcCtD
Ketorolac—Ulcer—Triamcinolone—alopecia areata	0.00122	0.02	CcSEcCtD
Ketorolac—Cataract—Triamcinolone—alopecia areata	0.00121	0.0198	CcSEcCtD
Ketorolac—Vasculitis—Triamcinolone—alopecia areata	0.00118	0.0193	CcSEcCtD
Ketorolac—Hiccups—Triamcinolone—alopecia areata	0.00115	0.0189	CcSEcCtD
Ketorolac—Wheezing—Triamcinolone—alopecia areata	0.00112	0.0183	CcSEcCtD
Ketorolac—Fluid retention—Triamcinolone—alopecia areata	0.0011	0.0179	CcSEcCtD
Ketorolac—Ecchymosis—Triamcinolone—alopecia areata	0.00104	0.0171	CcSEcCtD
Ketorolac—Pulmonary oedema—Triamcinolone—alopecia areata	0.00103	0.0168	CcSEcCtD
Ketorolac—Euphoric mood—Triamcinolone—alopecia areata	0.000992	0.0162	CcSEcCtD
Ketorolac—Vascular purpura—Triamcinolone—alopecia areata	0.000937	0.0153	CcSEcCtD
Ketorolac—Cardiac failure congestive—Triamcinolone—alopecia areata	0.000924	0.0151	CcSEcCtD
Ketorolac—Injury—Triamcinolone—alopecia areata	0.000912	0.0149	CcSEcCtD
Ketorolac—Increased appetite—Triamcinolone—alopecia areata	0.000892	0.0146	CcSEcCtD
Ketorolac—Purpura—Triamcinolone—alopecia areata	0.000869	0.0142	CcSEcCtD
Ketorolac—Anaphylactoid reaction—Triamcinolone—alopecia areata	0.000866	0.0142	CcSEcCtD
Ketorolac—Osteoarthritis—Triamcinolone—alopecia areata	0.000838	0.0137	CcSEcCtD
Ketorolac—Abdominal distension—Triamcinolone—alopecia areata	0.000729	0.0119	CcSEcCtD
Ketorolac—Asthma—Triamcinolone—alopecia areata	0.000724	0.0118	CcSEcCtD
Ketorolac—Pancreatitis—Triamcinolone—alopecia areata	0.00071	0.0116	CcSEcCtD
Ketorolac—Sweating increased—Triamcinolone—alopecia areata	0.000705	0.0115	CcSEcCtD
Ketorolac—Weight increased—Triamcinolone—alopecia areata	0.000659	0.0108	CcSEcCtD
Ketorolac—Acute coronary syndrome—Triamcinolone—alopecia areata	0.000637	0.0104	CcSEcCtD
Ketorolac—Myocardial infarction—Triamcinolone—alopecia areata	0.000633	0.0103	CcSEcCtD
Ketorolac—Conjunctivitis—Triamcinolone—alopecia areata	0.000628	0.0103	CcSEcCtD
Ketorolac—Epistaxis—Triamcinolone—alopecia areata	0.000609	0.00996	CcSEcCtD
Ketorolac—Bradycardia—Triamcinolone—alopecia areata	0.00059	0.00965	CcSEcCtD
Ketorolac—Haemoglobin—Triamcinolone—alopecia areata	0.000583	0.00953	CcSEcCtD
Ketorolac—Rhinitis—Triamcinolone—alopecia areata	0.000581	0.0095	CcSEcCtD
Ketorolac—Haemorrhage—Triamcinolone—alopecia areata	0.00058	0.00948	CcSEcCtD
Ketorolac—Arrhythmia—Triamcinolone—alopecia areata	0.000518	0.00847	CcSEcCtD
Ketorolac—Erythema—Triamcinolone—alopecia areata	0.000505	0.00825	CcSEcCtD
Ketorolac—Dysgeusia—Triamcinolone—alopecia areata	0.000494	0.00808	CcSEcCtD
Ketorolac—Back pain—Triamcinolone—alopecia areata	0.000488	0.00798	CcSEcCtD
Ketorolac—Ill-defined disorder—Triamcinolone—alopecia areata	0.000468	0.00765	CcSEcCtD
Ketorolac—Angioedema—Triamcinolone—alopecia areata	0.000461	0.00754	CcSEcCtD
Ketorolac—Malaise—Triamcinolone—alopecia areata	0.000455	0.00744	CcSEcCtD
Ketorolac—Vertigo—Triamcinolone—alopecia areata	0.000453	0.00741	CcSEcCtD
Ketorolac—Syncope—Triamcinolone—alopecia areata	0.000453	0.0074	CcSEcCtD
Ketorolac—Loss of consciousness—Triamcinolone—alopecia areata	0.000444	0.00725	CcSEcCtD
Ketorolac—Cough—Triamcinolone—alopecia areata	0.00044	0.0072	CcSEcCtD
Ketorolac—Convulsion—Triamcinolone—alopecia areata	0.000437	0.00715	CcSEcCtD
Ketorolac—Hypertension—Triamcinolone—alopecia areata	0.000436	0.00712	CcSEcCtD
Ketorolac—Myalgia—Triamcinolone—alopecia areata	0.00043	0.00702	CcSEcCtD
Ketorolac—Discomfort—Triamcinolone—alopecia areata	0.000424	0.00694	CcSEcCtD
Ketorolac—Dry mouth—Triamcinolone—alopecia areata	0.00042	0.00687	CcSEcCtD
Ketorolac—Anaphylactic shock—Triamcinolone—alopecia areata	0.000412	0.00673	CcSEcCtD
Ketorolac—Oedema—Triamcinolone—alopecia areata	0.000412	0.00673	CcSEcCtD
Ketorolac—Infection—Triamcinolone—alopecia areata	0.000409	0.00669	CcSEcCtD
Ketorolac—Shock—Triamcinolone—alopecia areata	0.000405	0.00662	CcSEcCtD
Ketorolac—Tachycardia—Triamcinolone—alopecia areata	0.000402	0.00657	CcSEcCtD
Ketorolac—Hyperhidrosis—Triamcinolone—alopecia areata	0.000398	0.00651	CcSEcCtD
Ketorolac—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.000375	0.00613	CcSEcCtD
Ketorolac—Insomnia—Triamcinolone—alopecia areata	0.000373	0.00609	CcSEcCtD
Ketorolac—Paraesthesia—Triamcinolone—alopecia areata	0.00037	0.00605	CcSEcCtD
Ketorolac—Dyspnoea—Triamcinolone—alopecia areata	0.000367	0.006	CcSEcCtD
Ketorolac—Dyspepsia—Triamcinolone—alopecia areata	0.000363	0.00593	CcSEcCtD
Ketorolac—Fatigue—Triamcinolone—alopecia areata	0.000355	0.0058	CcSEcCtD
Ketorolac—Pain—Triamcinolone—alopecia areata	0.000352	0.00576	CcSEcCtD
