nodes	percent_of_prediction	percent_of_DWPC	metapath
Butoconazole—Tenderness—Indomethacin—gout	0.118	0.118	CcSEcCtD
Butoconazole—Tenderness—Naproxen—gout	0.0933	0.0933	CcSEcCtD
Butoconazole—Swelling—Allopurinol—gout	0.0767	0.0767	CcSEcCtD
Butoconazole—Cramp muscle—Colchicine—gout	0.0707	0.0707	CcSEcCtD
Butoconazole—Swelling—Naproxen—gout	0.067	0.067	CcSEcCtD
Butoconazole—Pruritus—Probenecid—gout	0.0569	0.0569	CcSEcCtD
Butoconazole—Cramp muscle—Naproxen—gout	0.0532	0.0532	CcSEcCtD
Butoconazole—Muscle spasms—Colchicine—gout	0.0454	0.0454	CcSEcCtD
Butoconazole—Muscle spasms—Naproxen—gout	0.0342	0.0342	CcSEcCtD
Butoconazole—Gastrointestinal pain—Colchicine—gout	0.0315	0.0315	CcSEcCtD
Butoconazole—Abdominal pain—Colchicine—gout	0.0305	0.0305	CcSEcCtD
Butoconazole—Gastrointestinal pain—Indomethacin—gout	0.03	0.03	CcSEcCtD
Butoconazole—Abdominal pain—Indomethacin—gout	0.029	0.029	CcSEcCtD
Butoconazole—Gastrointestinal pain—Allopurinol—gout	0.0272	0.0272	CcSEcCtD
Butoconazole—Abdominal pain—Allopurinol—gout	0.0263	0.0263	CcSEcCtD
Butoconazole—Pruritus—Indomethacin—gout	0.0259	0.0259	CcSEcCtD
Butoconazole—Gastrointestinal pain—Naproxen—gout	0.0237	0.0237	CcSEcCtD
Butoconazole—Pruritus—Allopurinol—gout	0.0235	0.0235	CcSEcCtD
Butoconazole—Abdominal pain—Naproxen—gout	0.023	0.023	CcSEcCtD
Butoconazole—Pruritus—Naproxen—gout	0.0205	0.0205	CcSEcCtD
Butoconazole—Gastrointestinal pain—Hydrocortisone—gout	0.0123	0.0123	CcSEcCtD
Butoconazole—Abdominal pain—Hydrocortisone—gout	0.0119	0.0119	CcSEcCtD
Butoconazole—Gastrointestinal pain—Methylprednisolone—gout	0.0116	0.0116	CcSEcCtD
Butoconazole—Abdominal pain—Methylprednisolone—gout	0.0112	0.0112	CcSEcCtD
Butoconazole—Pruritus—Hydrocortisone—gout	0.0107	0.0107	CcSEcCtD
Butoconazole—Pruritus—Methylprednisolone—gout	0.01	0.01	CcSEcCtD
Butoconazole—Gastrointestinal pain—Prednisone—gout	0.00916	0.00916	CcSEcCtD
Butoconazole—Abdominal pain—Prednisone—gout	0.00886	0.00886	CcSEcCtD
Butoconazole—Pruritus—Prednisone—gout	0.00793	0.00793	CcSEcCtD
