nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—Apoptotic cleavage of cellular proteins—DSP—idiopathic pulmonary fibrosis	0.112	0.142	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Apoptotic execution phase—DSP—idiopathic pulmonary fibrosis	0.0875	0.11	CbGpPWpGaD
Ingenol Mebutate—PRKCA—respiratory system—idiopathic pulmonary fibrosis	0.083	0.401	CbGeAlD
Ingenol Mebutate—PRKCD—lung—idiopathic pulmonary fibrosis	0.0799	0.386	CbGeAlD
Ingenol Mebutate—PRKCD—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.0767	0.0967	CbGpPWpGaD
Ingenol Mebutate—PRKCA—lung—idiopathic pulmonary fibrosis	0.0441	0.213	CbGeAlD
Ingenol Mebutate—PRKCA—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.044	0.0555	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Syndecan-4-mediated signaling events—FN1—idiopathic pulmonary fibrosis	0.0375	0.0472	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Apoptosis—DSP—idiopathic pulmonary fibrosis	0.0365	0.046	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Syndecan-2-mediated signaling events—FN1—idiopathic pulmonary fibrosis	0.0341	0.043	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—TOLLIP—idiopathic pulmonary fibrosis	0.0288	0.0363	CbGpPWpGaD
Ingenol Mebutate—PRKCD—AGE/RAGE pathway—SMAD3—idiopathic pulmonary fibrosis	0.026	0.0328	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Wnt Signaling Pathway—PLAU—idiopathic pulmonary fibrosis	0.0223	0.0281	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Syndecan-4-mediated signaling events—FN1—idiopathic pulmonary fibrosis	0.0215	0.0271	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Syndecan-2-mediated signaling events—TGFB1—idiopathic pulmonary fibrosis	0.0179	0.0226	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Syndecan interactions—TGFB1—idiopathic pulmonary fibrosis	0.0165	0.0208	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Wnt Signaling Pathway and Pluripotency—PLAU—idiopathic pulmonary fibrosis	0.0159	0.0201	CbGpPWpGaD
Ingenol Mebutate—PRKCA—AGE/RAGE pathway—SMAD3—idiopathic pulmonary fibrosis	0.015	0.0189	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ATF-2 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.0142	0.0179	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Wnt Signaling Pathway—PLAU—idiopathic pulmonary fibrosis	0.0128	0.0162	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Response to elevated platelet cytosolic Ca2+—FN1—idiopathic pulmonary fibrosis	0.00985	0.0124	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.0094	0.0119	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Wnt Signaling Pathway and Pluripotency—PLAU—idiopathic pulmonary fibrosis	0.00916	0.0115	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Non-integrin membrane-ECM interactions—TGFB1—idiopathic pulmonary fibrosis	0.00909	0.0115	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00877	0.0111	CbGpPWpGaD
Ingenol Mebutate—PRKCD—TCR Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00861	0.0109	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Corticotropin-releasing hormone—TGFB1—idiopathic pulmonary fibrosis	0.00846	0.0107	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Platelet activation, signaling and aggregation—FN1—idiopathic pulmonary fibrosis	0.00798	0.0101	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cardiac Hypertrophic Response—TGFB1—idiopathic pulmonary fibrosis	0.00733	0.00924	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Immune System—TOLLIP—idiopathic pulmonary fibrosis	0.0054	0.00681	CbGpPWpGaD
Ingenol Mebutate—PRKCD—MAPK Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00522	0.00659	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Response to elevated platelet cytosolic Ca2+—TGFB1—idiopathic pulmonary fibrosis	0.00517	0.00652	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00504	0.00635	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Corticotropin-releasing hormone—TGFB1—idiopathic pulmonary fibrosis	0.00486	0.00612	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Platelet activation, signaling and aggregation—FN1—idiopathic pulmonary fibrosis	0.00459	0.00578	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—PLAU—idiopathic pulmonary fibrosis	0.00443	0.00558	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Platelet activation, signaling and aggregation—TGFB1—idiopathic pulmonary fibrosis	0.00419	0.00529	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—FN1—idiopathic pulmonary fibrosis	0.00412	0.00519	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Spinal Cord Injury—TGFB1—idiopathic pulmonary fibrosis	0.00398	0.00502	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Extracellular matrix organization—FN1—idiopathic pulmonary fibrosis	0.00398	0.00502	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Signaling by Wnt—TERT—idiopathic pulmonary fibrosis	0.0039	0.00492	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00271	0.00341	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gene Expression—SMAD3—idiopathic pulmonary fibrosis	0.00266	0.00336	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Hemostasis—PLAU—idiopathic pulmonary fibrosis	0.00254	0.00321	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Cell Cycle—TERT—idiopathic pulmonary fibrosis	0.00253	0.0032	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—SMAD3—idiopathic pulmonary fibrosis	0.00247	0.00312	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Platelet activation, signaling and aggregation—TGFB1—idiopathic pulmonary fibrosis	0.00241	0.00304	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Hemostasis—FN1—idiopathic pulmonary fibrosis	0.00236	0.00298	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Disease—TERT—idiopathic pulmonary fibrosis	0.00226	0.00285	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—TGFB1—idiopathic pulmonary fibrosis	0.00216	0.00273	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Extracellular matrix organization—TGFB1—idiopathic pulmonary fibrosis	0.00209	0.00263	CbGpPWpGaD
