nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0729	0.127	CbGbCtD
Nicardipine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0508	0.0882	CbGbCtD
Nicardipine—CYP3A5—Progesterone—uterine cancer	0.0502	0.0872	CbGbCtD
Nicardipine—CYP2C8—Progesterone—uterine cancer	0.0483	0.0838	CbGbCtD
Nicardipine—CYP2C19—Progesterone—uterine cancer	0.0405	0.0703	CbGbCtD
Nicardipine—CYP2C9—Progesterone—uterine cancer	0.0337	0.0585	CbGbCtD
Nicardipine—ABCB1—Progesterone—uterine cancer	0.0327	0.0567	CbGbCtD
Nicardipine—CYP2D6—Progesterone—uterine cancer	0.0308	0.0535	CbGbCtD
Nicardipine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0296	0.0513	CbGbCtD
Nicardipine—CYP2E1—Etoposide—uterine cancer	0.0289	0.0502	CbGbCtD
Nicardipine—ABCB1—Dactinomycin—uterine cancer	0.0259	0.045	CbGbCtD
Nicardipine—CYP3A5—Etoposide—uterine cancer	0.0225	0.039	CbGbCtD
Nicardipine—CYP2C8—Etoposide—uterine cancer	0.0216	0.0375	CbGbCtD
Nicardipine—CYP3A4—Progesterone—uterine cancer	0.0196	0.034	CbGbCtD
Nicardipine—CYP2B6—Doxorubicin—uterine cancer	0.0195	0.0338	CbGbCtD
Nicardipine—ABCB1—Etoposide—uterine cancer	0.0146	0.0254	CbGbCtD
Nicardipine—CHRM3—ureter—uterine cancer	0.0103	0.0842	CbGeAlD
Nicardipine—ABCB1—Doxorubicin—uterine cancer	0.00997	0.0173	CbGbCtD
Nicardipine—CYP2D6—Doxorubicin—uterine cancer	0.0094	0.0163	CbGbCtD
Nicardipine—CYP3A4—Etoposide—uterine cancer	0.00876	0.0152	CbGbCtD
Nicardipine—CHRM3—muscle of abdomen—uterine cancer	0.00743	0.0606	CbGeAlD
Nicardipine—CYP3A4—Doxorubicin—uterine cancer	0.00598	0.0104	CbGbCtD
Nicardipine—CALM2—semen—uterine cancer	0.0047	0.0383	CbGeAlD
Nicardipine—CALM1—semen—uterine cancer	0.00468	0.0382	CbGeAlD
Nicardipine—CALM2—oviduct—uterine cancer	0.00345	0.0281	CbGeAlD
Nicardipine—CALM2—artery—uterine cancer	0.00228	0.0186	CbGeAlD
Nicardipine—CALM1—artery—uterine cancer	0.00227	0.0185	CbGeAlD
Nicardipine—PDE1A—uterine cervix—uterine cancer	0.00219	0.0179	CbGeAlD
Nicardipine—PDE1A—smooth muscle tissue—uterine cancer	0.00213	0.0174	CbGeAlD
Nicardipine—PDE1A—renal system—uterine cancer	0.00205	0.0167	CbGeAlD
Nicardipine—CHRM3—exocrine gland—uterine cancer	0.00203	0.0166	CbGeAlD
Nicardipine—CALM2—exocrine gland—uterine cancer	0.00199	0.0162	CbGeAlD
Nicardipine—CALM1—exocrine gland—uterine cancer	0.00198	0.0162	CbGeAlD
Nicardipine—PDE1B—female reproductive system—uterine cancer	0.00196	0.016	CbGeAlD
Nicardipine—PDE1A—uterus—uterine cancer	0.00183	0.0149	CbGeAlD
Nicardipine—CACNA1C—myometrium—uterine cancer	0.00168	0.0137	CbGeAlD
Nicardipine—PDE1A—female reproductive system—uterine cancer	0.00164	0.0134	CbGeAlD
Nicardipine—CHRM5—epithelium—uterine cancer	0.00158	0.0129	CbGeAlD
Nicardipine—PDE1A—female gonad—uterine cancer	0.0015	0.0122	CbGeAlD
Nicardipine—ADRA1D—epithelium—uterine cancer	0.00141	0.0115	CbGeAlD
Nicardipine—CACNA1D—uterine cervix—uterine cancer	0.00141	0.0115	CbGeAlD
Nicardipine—CALM3—myometrium—uterine cancer	0.0014	0.0115	CbGeAlD
Nicardipine—ADRA1B—renal system—uterine cancer	0.00134	0.0109	CbGeAlD
Nicardipine—CACNA1C—smooth muscle tissue—uterine cancer	0.00127	0.0103	CbGeAlD
Nicardipine—CACNA1C—decidua—uterine cancer	0.00124	0.0101	CbGeAlD
Nicardipine—PDE1B—lymph node—uterine cancer	0.00115	0.00936	CbGeAlD
Nicardipine—CALM2—myometrium—uterine cancer	0.0011	0.009	CbGeAlD
Nicardipine—CALM1—myometrium—uterine cancer	0.0011	0.00896	CbGeAlD
Nicardipine—CACNB2—vagina—uterine cancer	0.0011	0.00894	CbGeAlD
Nicardipine—CALM3—uterine cervix—uterine cancer	0.00109	0.00892	CbGeAlD
