nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—CSF1R—Differentiation Pathway—GDF5—degenerative disc disease	0.0587	0.0587	CbGpPWpGaD
Nilotinib—HCK—Alpha-synuclein signaling—PARK2—degenerative disc disease	0.031	0.031	CbGpPWpGaD
Nilotinib—EPHA4—Spinal Cord Injury—SOX9—degenerative disc disease	0.0306	0.0306	CbGpPWpGaD
Nilotinib—KIT—Differentiation Pathway—GDF5—degenerative disc disease	0.0293	0.0293	CbGpPWpGaD
Nilotinib—BLK—Alpha-synuclein signaling—PARK2—degenerative disc disease	0.028	0.028	CbGpPWpGaD
Nilotinib—FGR—Alpha-synuclein signaling—PARK2—degenerative disc disease	0.028	0.028	CbGpPWpGaD
Nilotinib—MAPK11—Parkinsons Disease Pathway—PARK2—degenerative disc disease	0.019	0.019	CbGpPWpGaD
Nilotinib—LYN—Alpha-synuclein signaling—PARK2—degenerative disc disease	0.0168	0.0168	CbGpPWpGaD
Nilotinib—LCK—Alpha-synuclein signaling—PARK2—degenerative disc disease	0.0138	0.0138	CbGpPWpGaD
Nilotinib—MAPK8—Oncostatin M Signaling Pathway—MMP13—degenerative disc disease	0.0138	0.0138	CbGpPWpGaD
Nilotinib—MAPK8—AGE/RAGE pathway—MMP13—degenerative disc disease	0.0136	0.0136	CbGpPWpGaD
Nilotinib—MAPK14—Parkinsons Disease Pathway—PARK2—degenerative disc disease	0.0136	0.0136	CbGpPWpGaD
Nilotinib—EPHB3—Axon guidance—COL9A3—degenerative disc disease	0.0134	0.0134	CbGpPWpGaD
Nilotinib—EPHA3—Axon guidance—COL9A3—degenerative disc disease	0.012	0.012	CbGpPWpGaD
Nilotinib—ABL2—Axon guidance—COL9A3—degenerative disc disease	0.012	0.012	CbGpPWpGaD
Nilotinib—PDGFRB—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—MMP13—degenerative disc disease	0.012	0.012	CbGpPWpGaD
Nilotinib—EPHA8—Axon guidance—COL9A3—degenerative disc disease	0.0116	0.0116	CbGpPWpGaD
Nilotinib—EPHA4—Axon guidance—COL9A3—degenerative disc disease	0.0114	0.0114	CbGpPWpGaD
Nilotinib—EPHB4—Axon guidance—COL9A3—degenerative disc disease	0.0114	0.0114	CbGpPWpGaD
Nilotinib—EPHB2—Axon guidance—COL9A3—degenerative disc disease	0.0111	0.0111	CbGpPWpGaD
Nilotinib—EPHB6—Axon guidance—COL9A3—degenerative disc disease	0.0107	0.0107	CbGpPWpGaD
Nilotinib—EPHB3—Axon guidance—COL9A2—degenerative disc disease	0.0105	0.0105	CbGpPWpGaD
Nilotinib—EPHA6—Axon guidance—COL9A3—degenerative disc disease	0.0101	0.0101	CbGpPWpGaD
Nilotinib—EPHB3—Developmental Biology—COL9A3—degenerative disc disease	0.00959	0.00959	CbGpPWpGaD
Nilotinib—EPHA3—Axon guidance—COL9A2—degenerative disc disease	0.00935	0.00935	CbGpPWpGaD
Nilotinib—ABL2—Axon guidance—COL9A2—degenerative disc disease	0.00935	0.00935	CbGpPWpGaD
Nilotinib—EPHA2—Axon guidance—COL9A3—degenerative disc disease	0.00931	0.00931	CbGpPWpGaD
Nilotinib—MAPK8—Oncostatin M Signaling Pathway—MMP3—degenerative disc disease	0.00922	0.00922	CbGpPWpGaD
Nilotinib—EPHA8—Axon guidance—COL9A2—degenerative disc disease	0.00902	0.00902	CbGpPWpGaD
Nilotinib—EPHB4—Axon guidance—COL9A2—degenerative disc disease	0.00892	0.00892	CbGpPWpGaD
