nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—ADRB2—prostate cancer	0.67	1	CbGaD
Esmolol—Acebutolol—SLC22A1—prostate cancer	0.000593	0.0706	CrCbGaD
Esmolol—Metipranolol—ADRB2—prostate cancer	0.000591	0.0704	CrCbGaD
Esmolol—Sotalol—ADRB2—prostate cancer	0.000527	0.0628	CrCbGaD
Esmolol—Chlorphenesin—CYP19A1—prostate cancer	0.000478	0.0569	CrCbGaD
Esmolol—Bevantolol—ADRB2—prostate cancer	0.000464	0.0553	CrCbGaD
Esmolol—Ibuprofen—BCL2—prostate cancer	0.000419	0.0499	CrCbGaD
Esmolol—Betaxolol—ADRB2—prostate cancer	0.000414	0.0493	CrCbGaD
Esmolol—Atenolol—ADRB2—prostate cancer	0.00041	0.0488	CrCbGaD
Esmolol—Bisoprolol—ADRB2—prostate cancer	0.000399	0.0476	CrCbGaD
Esmolol—Acebutolol—ADRB2—prostate cancer	0.000378	0.0451	CrCbGaD
Esmolol—Oxprenolol—ADRB2—prostate cancer	0.000376	0.0447	CrCbGaD
Esmolol—Alprenolol—ADRB2—prostate cancer	0.000343	0.0409	CrCbGaD
Esmolol—Ibuprofen—CXCL8—prostate cancer	0.000336	0.04	CrCbGaD
Esmolol—Metoprolol—ADRB2—prostate cancer	0.000319	0.038	CrCbGaD
Esmolol—Pindolol—ADRB2—prostate cancer	0.000295	0.0352	CrCbGaD
Esmolol—Metoprolol—CYP2C19—prostate cancer	0.000275	0.0327	CrCbGaD
Esmolol—Chlorphenesin—CYP3A4—prostate cancer	0.000224	0.0267	CrCbGaD
Esmolol—Chlorphenesin—PTGS2—prostate cancer	0.00022	0.0262	CrCbGaD
Esmolol—Bisoprolol—CYP3A4—prostate cancer	0.000219	0.026	CrCbGaD
Esmolol—Propranolol—CYP3A5—prostate cancer	0.000204	0.0243	CrCbGaD
Esmolol—Constipation—Mitoxantrone—prostate cancer	0.000168	0.000544	CcSEcCtD
Esmolol—Pain—Mitoxantrone—prostate cancer	0.000168	0.000544	CcSEcCtD
Esmolol—Angiopathy—Capecitabine—prostate cancer	0.000168	0.000543	CcSEcCtD
Esmolol—Bradycardia—Prednisone—prostate cancer	0.000167	0.000543	CcSEcCtD
Esmolol—Vomiting—Conjugated Estrogens—prostate cancer	0.000167	0.000542	CcSEcCtD
Esmolol—Urticaria—Estradiol—prostate cancer	0.000167	0.000542	CcSEcCtD
Esmolol—Mental disorder—Docetaxel—prostate cancer	0.000167	0.000542	CcSEcCtD
Esmolol—Body temperature increased—Estradiol—prostate cancer	0.000166	0.000539	CcSEcCtD
Esmolol—Nasopharyngitis—Epirubicin—prostate cancer	0.000166	0.000539	CcSEcCtD
Esmolol—Headache—Goserelin—prostate cancer	0.000166	0.000539	CcSEcCtD
Esmolol—Erythema—Docetaxel—prostate cancer	0.000166	0.000538	CcSEcCtD
Esmolol—Chills—Capecitabine—prostate cancer	0.000166	0.000537	CcSEcCtD
Esmolol—Headache—Conjugated Estrogens—prostate cancer	0.000165	0.000534	CcSEcCtD
Esmolol—Confusional state—Etoposide—prostate cancer	0.000164	0.000533	CcSEcCtD
Esmolol—Cardiac arrest—Doxorubicin—prostate cancer	0.000164	0.00053	CcSEcCtD
Esmolol—Dysgeusia—Docetaxel—prostate cancer	0.000163	0.000527	CcSEcCtD
Esmolol—Mental disorder—Capecitabine—prostate cancer	0.000162	0.000525	CcSEcCtD
Esmolol—Feeling abnormal—Mitoxantrone—prostate cancer	0.000162	0.000524	CcSEcCtD
Esmolol—Propranolol—ADRB2—prostate cancer	0.000161	0.0192	CrCbGaD
Esmolol—Erythema—Capecitabine—prostate cancer	0.000161	0.000521	CcSEcCtD
Esmolol—Skin disorder—Etoposide—prostate cancer	0.000158	0.000514	CcSEcCtD
Esmolol—Nausea—Goserelin—prostate cancer	0.000158	0.000511	CcSEcCtD
Esmolol—Hyperhidrosis—Etoposide—prostate cancer	0.000158	0.000511	CcSEcCtD
Esmolol—Ibuprofen—CYP2C19—prostate cancer	0.000157	0.0188	CrCbGaD
Esmolol—Dysgeusia—Capecitabine—prostate cancer	0.000157	0.00051	CcSEcCtD
Esmolol—Angina pectoris—Epirubicin—prostate cancer	0.000157	0.000508	CcSEcCtD
Esmolol—Nausea—Conjugated Estrogens—prostate cancer	0.000156	0.000506	CcSEcCtD
Esmolol—Urticaria—Mitoxantrone—prostate cancer	0.000156	0.000505	CcSEcCtD
Esmolol—Anorexia—Etoposide—prostate cancer	0.000155	0.000504	CcSEcCtD
Esmolol—Body temperature increased—Mitoxantrone—prostate cancer	0.000155	0.000502	CcSEcCtD
Esmolol—Nasopharyngitis—Doxorubicin—prostate cancer	0.000154	0.000499	CcSEcCtD
Esmolol—Flushing—Prednisone—prostate cancer	0.000153	0.000495	CcSEcCtD
Esmolol—Hypotension—Etoposide—prostate cancer	0.000152	0.000494	CcSEcCtD
Esmolol—Asthenia—Estradiol—prostate cancer	0.000151	0.000489	CcSEcCtD
Esmolol—Dysuria—Epirubicin—prostate cancer	0.00015	0.000487	CcSEcCtD
Esmolol—Angiopathy—Prednisone—prostate cancer	0.000149	0.000484	CcSEcCtD
Esmolol—Syncope—Docetaxel—prostate cancer	0.000149	0.000483	CcSEcCtD
Esmolol—Pruritus—Estradiol—prostate cancer	0.000149	0.000483	CcSEcCtD
Esmolol—Paraesthesia—Etoposide—prostate cancer	0.000146	0.000475	CcSEcCtD
Esmolol—Loss of consciousness—Docetaxel—prostate cancer	0.000146	0.000473	CcSEcCtD
Esmolol—Dyspnoea—Etoposide—prostate cancer	0.000145	0.000471	CcSEcCtD
Esmolol—Somnolence—Etoposide—prostate cancer	0.000145	0.00047	CcSEcCtD
Esmolol—Angina pectoris—Doxorubicin—prostate cancer	0.000145	0.00047	CcSEcCtD
Esmolol—Syncope—Capecitabine—prostate cancer	0.000144	0.000467	CcSEcCtD
Esmolol—Mental disorder—Prednisone—prostate cancer	0.000144	0.000467	CcSEcCtD
Esmolol—Convulsion—Docetaxel—prostate cancer	0.000144	0.000466	CcSEcCtD
Esmolol—Drowsiness—Epirubicin—prostate cancer	0.000143	0.000465	CcSEcCtD
Esmolol—Erythema—Prednisone—prostate cancer	0.000143	0.000464	CcSEcCtD
Esmolol—Decreased appetite—Etoposide—prostate cancer	0.000142	0.00046	CcSEcCtD
Esmolol—Chest pain—Docetaxel—prostate cancer	0.000141	0.000458	CcSEcCtD
Esmolol—Loss of consciousness—Capecitabine—prostate cancer	0.000141	0.000458	CcSEcCtD
Esmolol—Gastrointestinal disorder—Etoposide—prostate cancer	0.000141	0.000456	CcSEcCtD
Esmolol—Asthenia—Mitoxantrone—prostate cancer	0.000141	0.000456	CcSEcCtD
Esmolol—Fatigue—Etoposide—prostate cancer	0.000141	0.000456	CcSEcCtD
Esmolol—Neuropathy peripheral—Epirubicin—prostate cancer	0.00014	0.000455	CcSEcCtD
Esmolol—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—prostate cancer	0.00014	0.000455	CcSEcCtD
Esmolol—Pain—Etoposide—prostate cancer	0.000139	0.000452	CcSEcCtD
Esmolol—Constipation—Etoposide—prostate cancer	0.000139	0.000452	CcSEcCtD
Esmolol—Dizziness—Estradiol—prostate cancer	0.000139	0.000451	CcSEcCtD
Esmolol—Dysuria—Doxorubicin—prostate cancer	0.000139	0.000451	CcSEcCtD
Esmolol—Propranolol—CYP2C19—prostate cancer	0.000139	0.0165	CrCbGaD
Esmolol—Dry mouth—Docetaxel—prostate cancer	0.000138	0.000448	CcSEcCtD
Esmolol—Propranolol—CYP1A1—prostate cancer	0.000138	0.0165	CrCbGaD
Esmolol—Chest pain—Capecitabine—prostate cancer	0.000137	0.000444	CcSEcCtD
Esmolol—Confusional state—Docetaxel—prostate cancer	0.000137	0.000443	CcSEcCtD
Esmolol—Anxiety—Capecitabine—prostate cancer	0.000136	0.000442	CcSEcCtD
Esmolol—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—prostate cancer	0.000136	0.000441	CcSEcCtD
Esmolol—Oedema—Docetaxel—prostate cancer	0.000136	0.000439	CcSEcCtD
Esmolol—Feeling abnormal—Etoposide—prostate cancer	0.000134	0.000436	CcSEcCtD
Esmolol—Dry mouth—Capecitabine—prostate cancer	0.000134	0.000434	CcSEcCtD
Esmolol—Vomiting—Estradiol—prostate cancer	0.000134	0.000434	CcSEcCtD
Esmolol—Shock—Docetaxel—prostate cancer	0.000133	0.000432	CcSEcCtD
Esmolol—Nervous system disorder—Docetaxel—prostate cancer	0.000133	0.000431	CcSEcCtD
Esmolol—Drowsiness—Doxorubicin—prostate cancer	0.000133	0.00043	CcSEcCtD
Esmolol—Confusional state—Capecitabine—prostate cancer	0.000132	0.000429	CcSEcCtD
Esmolol—Headache—Estradiol—prostate cancer	0.000132	0.000427	CcSEcCtD
Esmolol—Skin disorder—Docetaxel—prostate cancer	0.000132	0.000427	CcSEcCtD
Esmolol—Agitation—Prednisone—prostate cancer	0.000132	0.000427	CcSEcCtD
Esmolol—Oedema—Capecitabine—prostate cancer	0.000131	0.000425	CcSEcCtD
Esmolol—Bradycardia—Epirubicin—prostate cancer	0.000131	0.000425	CcSEcCtD
Esmolol—Angioedema—Prednisone—prostate cancer	0.000131	0.000424	CcSEcCtD
Esmolol—Neuropathy peripheral—Doxorubicin—prostate cancer	0.00013	0.000421	CcSEcCtD
Esmolol—Urticaria—Etoposide—prostate cancer	0.00013	0.00042	CcSEcCtD
Esmolol—Anorexia—Docetaxel—prostate cancer	0.000129	0.000419	CcSEcCtD
Esmolol—Shock—Capecitabine—prostate cancer	0.000129	0.000419	CcSEcCtD
Esmolol—Rhinitis—Epirubicin—prostate cancer	0.000129	0.000418	CcSEcCtD
Esmolol—Body temperature increased—Etoposide—prostate cancer	0.000129	0.000418	CcSEcCtD
Esmolol—Propafenone—CYP3A4—prostate cancer	0.000129	0.0154	CrCbGaD
