nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—ALB—type 2 diabetes mellitus	0.195	1	CbGaD
Thioproperazine—DRD1—Bromocriptine—type 2 diabetes mellitus	0.0768	0.118	CbGbCtD
Thioproperazine—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0615	0.0947	CbGbCtD
Thioproperazine—ALB—Gliclazide—type 2 diabetes mellitus	0.0585	0.09	CbGbCtD
Thioproperazine—ALB—Repaglinide—type 2 diabetes mellitus	0.055	0.0846	CbGbCtD
Thioproperazine—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0529	0.0815	CbGbCtD
Thioproperazine—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0506	0.0779	CbGbCtD
Thioproperazine—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0486	0.0747	CbGbCtD
Thioproperazine—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0467	0.0718	CbGbCtD
Thioproperazine—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0459	0.0706	CbGbCtD
Thioproperazine—ALB—Valsartan—type 2 diabetes mellitus	0.0405	0.0624	CbGbCtD
Thioproperazine—ALB—Nateglinide—type 2 diabetes mellitus	0.0377	0.058	CbGbCtD
Thioproperazine—SLC22A1—Metformin—type 2 diabetes mellitus	0.0263	0.0405	CbGbCtD
Thioproperazine—ALB—Glyburide—type 2 diabetes mellitus	0.0255	0.0392	CbGbCtD
Thioproperazine—ALB—Losartan—type 2 diabetes mellitus	0.0233	0.0358	CbGbCtD
Thioproperazine—HTR2A—arteriole—type 2 diabetes mellitus	0.00474	0.163	CbGeAlD
Thioproperazine—HTR2A—sympathetic nervous system—type 2 diabetes mellitus	0.00302	0.104	CbGeAlD
Thioproperazine—DRD1—nerve—type 2 diabetes mellitus	0.00293	0.101	CbGeAlD
Thioproperazine—HTR2A—autonomic nervous system—type 2 diabetes mellitus	0.00203	0.0698	CbGeAlD
Thioproperazine—HTR2A—hindlimb—type 2 diabetes mellitus	0.00188	0.0646	CbGeAlD
Thioproperazine—DRD2—nerve—type 2 diabetes mellitus	0.00173	0.0595	CbGeAlD
Thioproperazine—HTR2A—peripheral nervous system—type 2 diabetes mellitus	0.00146	0.0504	CbGeAlD
Thioproperazine—HTR2A—artery—type 2 diabetes mellitus	0.00115	0.0396	CbGeAlD
Thioproperazine—HTR2A—nerve—type 2 diabetes mellitus	0.00114	0.0393	CbGeAlD
Thioproperazine—ADRA1B—kidney—type 2 diabetes mellitus	0.00108	0.0371	CbGeAlD
Thioproperazine—HTR2A—endothelium—type 2 diabetes mellitus	0.000973	0.0334	CbGeAlD
Thioproperazine—SLC22A1—kidney—type 2 diabetes mellitus	0.000795	0.0273	CbGeAlD
Thioproperazine—DRD2—retina—type 2 diabetes mellitus	0.000717	0.0247	CbGeAlD
Thioproperazine—SLC22A1—adipose tissue—type 2 diabetes mellitus	0.000717	0.0246	CbGeAlD
Thioproperazine—HTR1A—cardiovascular system—type 2 diabetes mellitus	0.000671	0.0231	CbGeAlD
Thioproperazine—ADRA1A—cardiovascular system—type 2 diabetes mellitus	0.000619	0.0213	CbGeAlD
