nodes	percent_of_prediction	percent_of_DWPC	metapath
Ofloxacin—SLC22A6—nephron tubule—membranous glomerulonephritis	0.133	0.143	CbGeAlD
Ofloxacin—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.114	0.122	CbGeAlD
Ofloxacin—SLC22A4—nephron tubule—membranous glomerulonephritis	0.0913	0.0977	CbGeAlD
Ofloxacin—SLC22A4—kidney—membranous glomerulonephritis	0.0802	0.0858	CbGeAlD
Ofloxacin—SLC22A4—cortex of kidney—membranous glomerulonephritis	0.0781	0.0836	CbGeAlD
Ofloxacin—ABCC2—nephron tubule—membranous glomerulonephritis	0.078	0.0834	CbGeAlD
Ofloxacin—ABCC2—kidney—membranous glomerulonephritis	0.0685	0.0733	CbGeAlD
Ofloxacin—ABCC2—cortex of kidney—membranous glomerulonephritis	0.0667	0.0714	CbGeAlD
Ofloxacin—Gatifloxacin—ALB—membranous glomerulonephritis	0.0655	1	CrCbGaD
Ofloxacin—SLC22A5—nephron tubule—membranous glomerulonephritis	0.0604	0.0646	CbGeAlD
Ofloxacin—ABCC1—cortex of kidney—membranous glomerulonephritis	0.0588	0.0629	CbGeAlD
Ofloxacin—SLC22A5—kidney—membranous glomerulonephritis	0.0531	0.0568	CbGeAlD
Ofloxacin—SLC22A5—cortex of kidney—membranous glomerulonephritis	0.0517	0.0553	CbGeAlD
