nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ABCG2—Pitavastatin—coronary artery disease	0.0549	0.108	CbGbCtD
Afatinib—ABCG2—Telmisartan—coronary artery disease	0.0549	0.108	CbGbCtD
Afatinib—ABCG2—Ezetimibe—coronary artery disease	0.0405	0.0796	CbGbCtD
Afatinib—ABCG2—Rosuvastatin—coronary artery disease	0.0405	0.0796	CbGbCtD
Afatinib—ABCG2—Pravastatin—coronary artery disease	0.0368	0.0724	CbGbCtD
Afatinib—ABCB1—Ticagrelor—coronary artery disease	0.0367	0.0721	CbGbCtD
Afatinib—ABCB1—Perindopril—coronary artery disease	0.0227	0.0445	CbGbCtD
Afatinib—ABCB1—Clopidogrel—coronary artery disease	0.0227	0.0445	CbGbCtD
Afatinib—ABCB1—Pitavastatin—coronary artery disease	0.0198	0.0389	CbGbCtD
Afatinib—ABCB1—Telmisartan—coronary artery disease	0.0198	0.0389	CbGbCtD
Afatinib—ABCB1—Enalapril—coronary artery disease	0.0188	0.0369	CbGbCtD
Afatinib—ABCB1—Lisinopril—coronary artery disease	0.0188	0.0369	CbGbCtD
Afatinib—ABCB1—Timolol—coronary artery disease	0.016	0.0314	CbGbCtD
Afatinib—ABCB1—Ezetimibe—coronary artery disease	0.0146	0.0287	CbGbCtD
Afatinib—ABCB1—Acetylsalicylic acid—coronary artery disease	0.0142	0.028	CbGbCtD
Afatinib—ABCB1—Captopril—coronary artery disease	0.0141	0.0276	CbGbCtD
Afatinib—ABCB1—Simvastatin—coronary artery disease	0.0136	0.0267	CbGbCtD
Afatinib—ABCB1—Pravastatin—coronary artery disease	0.0133	0.0261	CbGbCtD
Afatinib—ABCB1—Lovastatin—coronary artery disease	0.0133	0.0261	CbGbCtD
Afatinib—ABCB1—Atorvastatin—coronary artery disease	0.0121	0.0238	CbGbCtD
Afatinib—ABCB1—Losartan—coronary artery disease	0.0111	0.0217	CbGbCtD
Afatinib—DYRK1A—myocardium—coronary artery disease	0.00249	0.0686	CbGeAlD
Afatinib—IRAK1—cardiac ventricle—coronary artery disease	0.00206	0.0566	CbGeAlD
Afatinib—PHKG2—heart—coronary artery disease	0.00201	0.0553	CbGeAlD
Afatinib—BLK—blood—coronary artery disease	0.00197	0.0541	CbGeAlD
Afatinib—Vandetanib—TEK—coronary artery disease	0.00196	0.433	CrCbGaD
Afatinib—IRAK1—myocardium—coronary artery disease	0.00194	0.0533	CbGeAlD
