nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—ADRA2A—panic disorder	0.895	1	CbGaD
Brimonidine—ADRA2B—Adrenaline signalling through Alpha-2 adrenergic receptor—ADRA2A—panic disorder	0.0109	0.112	CbGpPWpGaD
Brimonidine—ADRA2C—Adrenaline signalling through Alpha-2 adrenergic receptor—ADRA2A—panic disorder	0.0102	0.105	CbGpPWpGaD
Brimonidine—ADRA2B—Adrenoceptors—ADRA2A—panic disorder	0.00454	0.0465	CbGpPWpGaD
Brimonidine—ADRA2C—Adrenoceptors—ADRA2A—panic disorder	0.00424	0.0434	CbGpPWpGaD
Brimonidine—Tizanidine—ADRA2A—panic disorder	0.00325	0.406	CrCbGaD
Brimonidine—Apraclonidine—ADRA2A—panic disorder	0.00316	0.396	CrCbGaD
Brimonidine—ADRA2B—Monoamine GPCRs—HTR1A—panic disorder	0.00175	0.0179	CbGpPWpGaD
Brimonidine—ADRA2C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—panic disorder	0.00171	0.0175	CbGpPWpGaD
Brimonidine—ADRA2C—Monoamine GPCRs—HTR1A—panic disorder	0.00163	0.0167	CbGpPWpGaD
Brimonidine—ADRA2B—Monoamine GPCRs—ADRA2A—panic disorder	0.0016	0.0164	CbGpPWpGaD
Brimonidine—Clonidine—ADRA2A—panic disorder	0.00159	0.198	CrCbGaD
Brimonidine—ADRA2C—Monoamine GPCRs—ADRA2A—panic disorder	0.0015	0.0154	CbGpPWpGaD
Brimonidine—ADRA2B—Monoamine GPCRs—HTR7—panic disorder	0.00148	0.0151	CbGpPWpGaD
Brimonidine—ADRA2B—Amine ligand-binding receptors—HTR1A—panic disorder	0.00147	0.015	CbGpPWpGaD
Brimonidine—ADRA2B—Platelet Aggregation (Plug Formation)—ADRA2A—panic disorder	0.00146	0.015	CbGpPWpGaD
Brimonidine—ADRA2C—Monoamine GPCRs—HTR7—panic disorder	0.00138	0.0141	CbGpPWpGaD
Brimonidine—ADRA2C—Amine ligand-binding receptors—HTR1A—panic disorder	0.00137	0.014	CbGpPWpGaD
Brimonidine—ADRA2C—Platelet Aggregation (Plug Formation)—ADRA2A—panic disorder	0.00137	0.014	CbGpPWpGaD
Brimonidine—ADRA2B—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00135	0.0138	CbGpPWpGaD
Brimonidine—ADRA2A—Monoamine GPCRs—HTR1A—panic disorder	0.00132	0.0136	CbGpPWpGaD
Brimonidine—ADRA2C—Amine ligand-binding receptors—ADRA2A—panic disorder	0.00126	0.0129	CbGpPWpGaD
Brimonidine—ADRA2B—G alpha (z) signalling events—ADRA2A—panic disorder	0.00125	0.0128	CbGpPWpGaD
Brimonidine—ADRA2B—Amine ligand-binding receptors—HTR7—panic disorder	0.00124	0.0127	CbGpPWpGaD
Brimonidine—ADRA2C—G alpha (z) signalling events—ADRA2A—panic disorder	0.00117	0.012	CbGpPWpGaD
Brimonidine—ADRA2C—Amine ligand-binding receptors—HTR7—panic disorder	0.00116	0.0119	CbGpPWpGaD
Brimonidine—ADRA2A—Monoamine GPCRs—HTR7—panic disorder	0.00112	0.0115	CbGpPWpGaD
Brimonidine—ADRA2A—Amine ligand-binding receptors—HTR1A—panic disorder	0.00111	0.0114	CbGpPWpGaD
Brimonidine—ADRA2B—Monoamine GPCRs—HTR2A—panic disorder	0.00103	0.0106	CbGpPWpGaD
Brimonidine—ADRA2C—Monoamine GPCRs—HTR2A—panic disorder	0.000966	0.0099	CbGpPWpGaD
Brimonidine—ADRA2A—Amine ligand-binding receptors—HTR7—panic disorder	0.000942	0.00965	CbGpPWpGaD
Brimonidine—ADRA2B—Amine ligand-binding receptors—HTR2A—panic disorder	0.000869	0.00891	CbGpPWpGaD
Brimonidine—ADRA2C—Amine ligand-binding receptors—HTR2A—panic disorder	0.000812	0.00832	CbGpPWpGaD
Brimonidine—ADRA2A—Monoamine GPCRs—HTR2A—panic disorder	0.000785	0.00804	CbGpPWpGaD
Brimonidine—ADRA2C—Regulation of insulin secretion—ADRA2A—panic disorder	0.000761	0.0078	CbGpPWpGaD
Brimonidine—ADRA2A—Amine ligand-binding receptors—HTR2A—panic disorder	0.00066	0.00676	CbGpPWpGaD
