nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—Neuritis—Vincristine—muscle cancer	0.0383	0.0383	CcSEcCtD
Dimenhydrinate—Chest discomfort—Etoposide—muscle cancer	0.0262	0.0262	CcSEcCtD
Dimenhydrinate—Urinary retention—Vincristine—muscle cancer	0.0197	0.0197	CcSEcCtD
Dimenhydrinate—Dysuria—Vincristine—muscle cancer	0.0168	0.0168	CcSEcCtD
Dimenhydrinate—Agranulocytosis—Dactinomycin—muscle cancer	0.0167	0.0167	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Vincristine—muscle cancer	0.0164	0.0164	CcSEcCtD
Dimenhydrinate—Neuritis—Doxorubicin—muscle cancer	0.0161	0.0161	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Vincristine—muscle cancer	0.0157	0.0157	CcSEcCtD
Dimenhydrinate—Chills—Dactinomycin—muscle cancer	0.0144	0.0144	CcSEcCtD
Dimenhydrinate—Sweating increased—Etoposide—muscle cancer	0.0141	0.0141	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Etoposide—muscle cancer	0.0127	0.0127	CcSEcCtD
Dimenhydrinate—Agranulocytosis—Etoposide—muscle cancer	0.0121	0.0121	CcSEcCtD
Dimenhydrinate—Agitation—Vincristine—muscle cancer	0.0115	0.0115	CcSEcCtD
Dimenhydrinate—Photosensitivity—Methotrexate—muscle cancer	0.0115	0.0115	CcSEcCtD
Dimenhydrinate—Vertigo—Vincristine—muscle cancer	0.0112	0.0112	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Dactinomycin—muscle cancer	0.0112	0.0112	CcSEcCtD
Dimenhydrinate—Anorexia—Dactinomycin—muscle cancer	0.0109	0.0109	CcSEcCtD
Dimenhydrinate—Convulsion—Vincristine—muscle cancer	0.0108	0.0108	CcSEcCtD
Dimenhydrinate—Chills—Etoposide—muscle cancer	0.0104	0.0104	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Vincristine—muscle cancer	0.00998	0.00998	CcSEcCtD
Dimenhydrinate—Photosensitivity—Doxorubicin—muscle cancer	0.00992	0.00992	CcSEcCtD
Dimenhydrinate—Decreased appetite—Dactinomycin—muscle cancer	0.00992	0.00992	CcSEcCtD
Dimenhydrinate—Hyperhidrosis—Vincristine—muscle cancer	0.00985	0.00985	CcSEcCtD
Dimenhydrinate—Fatigue—Dactinomycin—muscle cancer	0.00984	0.00984	CcSEcCtD
Dimenhydrinate—Anorexia—Vincristine—muscle cancer	0.00972	0.00972	CcSEcCtD
Dimenhydrinate—Irritability—Methotrexate—muscle cancer	0.0096	0.0096	CcSEcCtD
Dimenhydrinate—Hypotension—Vincristine—muscle cancer	0.00952	0.00952	CcSEcCtD
Dimenhydrinate—Feeling abnormal—Dactinomycin—muscle cancer	0.0094	0.0094	CcSEcCtD
Dimenhydrinate—Insomnia—Vincristine—muscle cancer	0.00922	0.00922	CcSEcCtD
Dimenhydrinate—Paraesthesia—Vincristine—muscle cancer	0.00915	0.00915	CcSEcCtD
Dimenhydrinate—Vertigo—Etoposide—muscle cancer	0.00909	0.00909	CcSEcCtD
Dimenhydrinate—Decreased appetite—Vincristine—muscle cancer	0.00886	0.00886	CcSEcCtD
Dimenhydrinate—Fatigue—Vincristine—muscle cancer	0.00879	0.00879	CcSEcCtD
Dimenhydrinate—Convulsion—Etoposide—muscle cancer	0.00877	0.00877	CcSEcCtD
Dimenhydrinate—Constipation—Vincristine—muscle cancer	0.00872	0.00872	CcSEcCtD
Dimenhydrinate—Diplopia—Doxorubicin—muscle cancer	0.00871	0.00871	CcSEcCtD
Dimenhydrinate—Confusional state—Etoposide—muscle cancer	0.00833	0.00833	CcSEcCtD
Dimenhydrinate—Asthenia—Dactinomycin—muscle cancer	0.00819	0.00819	CcSEcCtD
Dimenhydrinate—Dysuria—Methotrexate—muscle cancer	0.00813	0.00813	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Etoposide—muscle cancer	0.00808	0.00808	CcSEcCtD
Dimenhydrinate—Tachycardia—Etoposide—muscle cancer	0.00806	0.00806	CcSEcCtD
Dimenhydrinate—Hyperhidrosis—Etoposide—muscle cancer	0.00798	0.00798	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Methotrexate—muscle cancer	0.00794	0.00794	CcSEcCtD
Dimenhydrinate—Anorexia—Etoposide—muscle cancer	0.00787	0.00787	CcSEcCtD
Dimenhydrinate—Diarrhoea—Dactinomycin—muscle cancer	0.00781	0.00781	CcSEcCtD
Dimenhydrinate—Drowsiness—Methotrexate—muscle cancer	0.00775	0.00775	CcSEcCtD
Dimenhydrinate—Hypotension—Etoposide—muscle cancer	0.00772	0.00772	CcSEcCtD
Dimenhydrinate—Paraesthesia—Etoposide—muscle cancer	0.00741	0.00741	CcSEcCtD
Dimenhydrinate—Somnolence—Etoposide—muscle cancer	0.00734	0.00734	CcSEcCtD
Dimenhydrinate—Asthenia—Vincristine—muscle cancer	0.00731	0.00731	CcSEcCtD
Dimenhydrinate—Vomiting—Dactinomycin—muscle cancer	0.00725	0.00725	CcSEcCtD
