nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.441	0.458	CbGbCtD
Tenoxicam—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.372	0.386	CbGbCtD
Tenoxicam—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.15	0.156	CbGbCtD
Tenoxicam—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00536	0.144	CcSEcCtD
Tenoxicam—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.00516	0.139	CcSEcCtD
Tenoxicam—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0035	0.0943	CcSEcCtD
Tenoxicam—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0026	0.0701	CcSEcCtD
Tenoxicam—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00225	0.0606	CcSEcCtD
Tenoxicam—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00145	0.039	CcSEcCtD
Tenoxicam—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00143	0.0386	CcSEcCtD
Tenoxicam—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00141	0.0379	CcSEcCtD
Tenoxicam—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0014	0.0378	CcSEcCtD
Tenoxicam—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00128	0.0344	CcSEcCtD
Tenoxicam—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00125	0.0337	CcSEcCtD
Tenoxicam—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00114	0.0307	CcSEcCtD
Tenoxicam—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00113	0.0303	CcSEcCtD
Tenoxicam—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00102	0.0274	CcSEcCtD
Tenoxicam—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000942	0.0254	CcSEcCtD
Tenoxicam—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000905	0.0244	CcSEcCtD
Tenoxicam—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000875	0.0236	CcSEcCtD
Tenoxicam—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000845	0.0228	CcSEcCtD
Tenoxicam—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000813	0.0219	CcSEcCtD
Tenoxicam—Rash—Acetylsalicylic acid—Kawasaki disease	0.000806	0.0217	CcSEcCtD
Tenoxicam—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000805	0.0217	CcSEcCtD
Tenoxicam—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000759	0.0205	CcSEcCtD
