nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CACNA1I—lymph node—appendix cancer	0.0984	0.0984	CbGeAlD
Cinnarizine—CACNA1H—smooth muscle tissue—appendix cancer	0.0978	0.0978	CbGeAlD
Cinnarizine—CACNA1C—smooth muscle tissue—appendix cancer	0.0745	0.0745	CbGeAlD
Cinnarizine—CACNA1H—female gonad—appendix cancer	0.0686	0.0686	CbGeAlD
Cinnarizine—CACNA1H—endocrine gland—appendix cancer	0.0638	0.0638	CbGeAlD
Cinnarizine—CACNA1D—endocrine gland—appendix cancer	0.0527	0.0527	CbGeAlD
Cinnarizine—CACNA1C—endocrine gland—appendix cancer	0.0486	0.0486	CbGeAlD
Cinnarizine—CACNA1H—lymph node—appendix cancer	0.0441	0.0441	CbGeAlD
Cinnarizine—CYP1A1—epithelium—appendix cancer	0.0389	0.0389	CbGeAlD
Cinnarizine—HRH1—epithelium—appendix cancer	0.0369	0.0369	CbGeAlD
Cinnarizine—CACNA1D—lymph node—appendix cancer	0.0364	0.0364	CbGeAlD
Cinnarizine—HRH1—smooth muscle tissue—appendix cancer	0.0356	0.0356	CbGeAlD
Cinnarizine—CACNA1C—lymph node—appendix cancer	0.0336	0.0336	CbGeAlD
Cinnarizine—DRD2—endocrine gland—appendix cancer	0.0294	0.0294	CbGeAlD
Cinnarizine—CYP1A1—female gonad—appendix cancer	0.0263	0.0263	CbGeAlD
Cinnarizine—HRH1—female gonad—appendix cancer	0.025	0.025	CbGeAlD
Cinnarizine—CYP1A2—endocrine gland—appendix cancer	0.0248	0.0248	CbGeAlD
Cinnarizine—CYP1A1—endocrine gland—appendix cancer	0.0245	0.0245	CbGeAlD
Cinnarizine—CYP2B6—endocrine gland—appendix cancer	0.0238	0.0238	CbGeAlD
Cinnarizine—CYP2C9—endocrine gland—appendix cancer	0.0235	0.0235	CbGeAlD
Cinnarizine—HRH1—endocrine gland—appendix cancer	0.0232	0.0232	CbGeAlD
Cinnarizine—CYP2D6—female gonad—appendix cancer	0.019	0.019	CbGeAlD
Cinnarizine—CYP2D6—endocrine gland—appendix cancer	0.0177	0.0177	CbGeAlD
Cinnarizine—CYP1A1—lymph node—appendix cancer	0.0169	0.0169	CbGeAlD
Cinnarizine—HRH1—lymph node—appendix cancer	0.016	0.016	CbGeAlD
