nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—AR—polycystic ovary syndrome	0.887	1	CbGaD
Nilutamide—CYP2C19—urine—polycystic ovary syndrome	0.00678	0.126	CbGeAlD
Nilutamide—CYP2C9—urine—polycystic ovary syndrome	0.00525	0.0976	CbGeAlD
Nilutamide—POR—adrenal cortex—polycystic ovary syndrome	0.00328	0.0609	CbGeAlD
Nilutamide—Flutamide—AR—polycystic ovary syndrome	0.00309	0.395	CrCbGaD
Nilutamide—POR—endometrium—polycystic ovary syndrome	0.00293	0.0544	CbGeAlD
Nilutamide—Enzalutamide—AR—polycystic ovary syndrome	0.00282	0.361	CrCbGaD
Nilutamide—POR—pituitary gland—polycystic ovary syndrome	0.00265	0.0492	CbGeAlD
Nilutamide—POR—adipose tissue—polycystic ovary syndrome	0.00264	0.049	CbGeAlD
Nilutamide—POR—adrenal gland—polycystic ovary syndrome	0.00237	0.044	CbGeAlD
Nilutamide—POR—female gonad—polycystic ovary syndrome	0.00221	0.041	CbGeAlD
Nilutamide—POR—vagina—polycystic ovary syndrome	0.00219	0.0407	CbGeAlD
Nilutamide—POR—endocrine gland—polycystic ovary syndrome	0.00205	0.0381	CbGeAlD
Nilutamide—AR—adrenal cortex—polycystic ovary syndrome	0.00194	0.036	CbGeAlD
Nilutamide—Flutamide—CYP1A1—polycystic ovary syndrome	0.0019	0.243	CrCbGaD
Nilutamide—AR—endometrium—polycystic ovary syndrome	0.00173	0.0321	CbGeAlD
Nilutamide—AR—uterus—polycystic ovary syndrome	0.00159	0.0296	CbGeAlD
Nilutamide—AR—pituitary gland—polycystic ovary syndrome	0.00157	0.0291	CbGeAlD
Nilutamide—AR—adipose tissue—polycystic ovary syndrome	0.00156	0.029	CbGeAlD
Nilutamide—CYP2C8—endometrium—polycystic ovary syndrome	0.0014	0.026	CbGeAlD
Nilutamide—AR—adrenal gland—polycystic ovary syndrome	0.0014	0.026	CbGeAlD
Nilutamide—AR—female gonad—polycystic ovary syndrome	0.0013	0.0242	CbGeAlD
Nilutamide—AR—vagina—polycystic ovary syndrome	0.0013	0.0241	CbGeAlD
Nilutamide—CYP2C8—pituitary gland—polycystic ovary syndrome	0.00127	0.0235	CbGeAlD
Nilutamide—AR—endocrine gland—polycystic ovary syndrome	0.00121	0.0225	CbGeAlD
Nilutamide—CYP2C19—vagina—polycystic ovary syndrome	0.0012	0.0223	CbGeAlD
Nilutamide—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00112	0.0209	CbGeAlD
Nilutamide—CYP2C8—vagina—polycystic ovary syndrome	0.00105	0.0195	CbGeAlD
Nilutamide—CYP2C8—endocrine gland—polycystic ovary syndrome	0.000981	0.0182	CbGeAlD
Nilutamide—CYP2C9—endocrine gland—polycystic ovary syndrome	0.000871	0.0162	CbGeAlD
