nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—Protein Kinase Inhibitors—Vemurafenib—skin cancer	0.43	0.58	CiPCiCtD
Everolimus—P-Glycoprotein Inhibitors—Vemurafenib—skin cancer	0.311	0.42	CiPCiCtD
Everolimus—CYP3A4—Temozolomide—skin cancer	0.0296	0.292	CbGbCtD
Everolimus—CYP3A4—Imiquimod—skin cancer	0.0296	0.292	CbGbCtD
Everolimus—CYP3A4—Vismodegib—skin cancer	0.0205	0.202	CbGbCtD
Everolimus—CYP3A4—Vemurafenib—skin cancer	0.0162	0.16	CbGbCtD
Everolimus—CYP3A4—Docetaxel—skin cancer	0.00556	0.0548	CbGbCtD
Everolimus—MTOR—leg—skin cancer	0.00465	0.133	CbGeAlD
Everolimus—MTOR—forelimb—skin cancer	0.00461	0.132	CbGeAlD
Everolimus—MTOR—hindlimb—skin cancer	0.00415	0.119	CbGeAlD
Everolimus—MTOR—appendage—skin cancer	0.00356	0.102	CbGeAlD
Everolimus—MTOR—blood vessel—skin cancer	0.00198	0.0567	CbGeAlD
Everolimus—MTOR—neck—skin cancer	0.00142	0.0406	CbGeAlD
Everolimus—FKBP1A—nipple—skin cancer	0.00129	0.0369	CbGeAlD
Everolimus—FKBP1A—neck—skin cancer	0.00127	0.0365	CbGeAlD
Everolimus—MTOR—connective tissue—skin cancer	0.00102	0.0291	CbGeAlD
Everolimus—MTOR—epithelium—skin cancer	0.000964	0.0276	CbGeAlD
Everolimus—MTOR—skin of body—skin cancer	0.000917	0.0263	CbGeAlD
Everolimus—FKBP1A—connective tissue—skin cancer	0.000914	0.0262	CbGeAlD
Everolimus—FKBP1A—epithelium—skin cancer	0.000867	0.0248	CbGeAlD
Everolimus—MTOR—mammalian vulva—skin cancer	0.000837	0.0239	CbGeAlD
Everolimus—FKBP1A—skin of body—skin cancer	0.000825	0.0236	CbGeAlD
Everolimus—FKBP1A—mammalian vulva—skin cancer	0.000752	0.0215	CbGeAlD
Everolimus—MTOR—lymphoid tissue—skin cancer	0.000743	0.0213	CbGeAlD
Everolimus—MTOR—female reproductive system—skin cancer	0.000716	0.0205	CbGeAlD
Everolimus—FKBP1A—lymphoid tissue—skin cancer	0.000668	0.0191	CbGeAlD
Everolimus—FKBP1A—female reproductive system—skin cancer	0.000644	0.0184	CbGeAlD
Everolimus—MTOR—head—skin cancer	0.000599	0.0171	CbGeAlD
Everolimus—FKBP1A—head—skin cancer	0.000538	0.0154	CbGeAlD
Everolimus—MTOR—lymph node—skin cancer	0.000419	0.012	CbGeAlD
Everolimus—FKBP1A—lymph node—skin cancer	0.000377	0.0108	CbGeAlD
Everolimus—CYP3A4—female reproductive system—skin cancer	0.000211	0.00603	CbGeAlD
Everolimus—MTOR—Signaling by FGFR—FOXO4—skin cancer	0.000106	0.00684	CbGpPWpGaD
Everolimus—MTOR—EGF/EGFR Signaling Pathway—FOXO4—skin cancer	0.000106	0.00684	CbGpPWpGaD
Everolimus—MTOR—ErbB2/ErbB3 signaling events—NRAS—skin cancer	0.000106	0.00683	CbGpPWpGaD
Everolimus—MTOR—Signaling by ERBB2—FOXO4—skin cancer	0.000105	0.00681	CbGpPWpGaD
Everolimus—MTOR—DAP12 signaling—FOXO4—skin cancer	0.000105	0.00678	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—PTGS2—skin cancer	0.000104	0.0067	CbGpPWpGaD
Everolimus—MTOR—Downstream signaling events of B Cell Receptor (BCR)—FOXO4—skin cancer	0.000103	0.00668	CbGpPWpGaD
Everolimus—MTOR—Extracellular vesicle-mediated signaling in recipient cells—HRAS—skin cancer	9.93e-05	0.00641	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—CDK4—skin cancer	9.88e-05	0.00638	CbGpPWpGaD
Everolimus—MTOR—Fc epsilon receptor (FCERI) signaling—FOXO4—skin cancer	9.87e-05	0.00638	CbGpPWpGaD
Everolimus—MTOR—DAP12 interactions—FOXO4—skin cancer	9.87e-05	0.00638	CbGpPWpGaD
Everolimus—MTOR—Signaling by FGFR in disease—FOXO4—skin cancer	9.87e-05	0.00638	CbGpPWpGaD
Everolimus—MTOR—Signaling by EGFR—FOXO4—skin cancer	9.79e-05	0.00632	CbGpPWpGaD
Everolimus—MTOR—Signaling by EGFR in Cancer—FOXO4—skin cancer	9.7e-05	0.00626	CbGpPWpGaD
Everolimus—MTOR—CXCR3-mediated signaling events—KRAS—skin cancer	9.67e-05	0.00625	CbGpPWpGaD
Everolimus—MTOR—Signaling by PDGF—FOXO4—skin cancer	9.66e-05	0.00624	CbGpPWpGaD
Everolimus—MTOR—Alpha 6 Beta 4 signaling pathway—HRAS—skin cancer	9.21e-05	0.00594	CbGpPWpGaD
Everolimus—MTOR—B Cell Activation—FOXO4—skin cancer	9.14e-05	0.0059	CbGpPWpGaD
Everolimus—MTOR—ErbB2/ErbB3 signaling events—KRAS—skin cancer	9.1e-05	0.00588	CbGpPWpGaD
Everolimus—MTOR—NGF signalling via TRKA from the plasma membrane—FOXO4—skin cancer	8.75e-05	0.00565	CbGpPWpGaD
Everolimus—MTOR—CXCR3-mediated signaling events—HRAS—skin cancer	8.22e-05	0.00531	CbGpPWpGaD
Everolimus—MTOR—Senescence and Autophagy in Cancer—BRAF—skin cancer	7.93e-05	0.00512	CbGpPWpGaD
Everolimus—MTOR—ErbB1 downstream signaling—BRAF—skin cancer	7.93e-05	0.00512	CbGpPWpGaD
Everolimus—MTOR—LKB1 signaling events—TP53—skin cancer	7.79e-05	0.00503	CbGpPWpGaD
Everolimus—MTOR—ErbB2/ErbB3 signaling events—HRAS—skin cancer	7.74e-05	0.005	CbGpPWpGaD
Everolimus—MTOR—Innate Immune System—TLR7—skin cancer	7.45e-05	0.00481	CbGpPWpGaD
Everolimus—MTOR—ErbB Signaling Pathway—KRAS—skin cancer	7.3e-05	0.00472	CbGpPWpGaD
Everolimus—MTOR—mTOR signaling pathway—NRAS—skin cancer	7.23e-05	0.00467	CbGpPWpGaD
Everolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—PTGS2—skin cancer	7.06e-05	0.00456	CbGpPWpGaD
Everolimus—MTOR—Signaling Pathways—RHOU—skin cancer	7.04e-05	0.00455	CbGpPWpGaD
Everolimus—MTOR—Senescence and Autophagy in Cancer—CDKN2A—skin cancer	6.85e-05	0.00442	CbGpPWpGaD
Everolimus—MTOR—Signaling by NGF—FOXO4—skin cancer	6.73e-05	0.00434	CbGpPWpGaD
Everolimus—MTOR—Integrated Breast Cancer Pathway—CDK4—skin cancer	6.7e-05	0.00433	CbGpPWpGaD
Everolimus—MTOR—TSLP Signaling Pathway—IL6—skin cancer	6.64e-05	0.00429	CbGpPWpGaD
Everolimus—FKBP1A—Disease—CSPG4—skin cancer	6.62e-05	0.00427	CbGpPWpGaD
Everolimus—MTOR—ErbB Signaling Pathway—TP53—skin cancer	6.49e-05	0.00419	CbGpPWpGaD
Everolimus—MTOR—Oncostatin M Signaling Pathway—KRAS—skin cancer	6.3e-05	0.00407	CbGpPWpGaD
Everolimus—MTOR—mTOR signaling pathway—KRAS—skin cancer	6.22e-05	0.00402	CbGpPWpGaD
Everolimus—MTOR—ErbB Signaling Pathway—HRAS—skin cancer	6.21e-05	0.00401	CbGpPWpGaD
Everolimus—FKBP1A—Spinal Cord Injury—TP53—skin cancer	6.18e-05	0.00399	CbGpPWpGaD
Everolimus—FKBP1A—Signaling Pathways—PTCH2—skin cancer	6.12e-05	0.00395	CbGpPWpGaD
Everolimus—Chills—Temozolomide—skin cancer	5.93e-05	0.000549	CcSEcCtD
Everolimus—MTOR—Integrated Breast Cancer Pathway—BRAF—skin cancer	5.93e-05	0.00383	CbGpPWpGaD
Everolimus—Dehydration—Docetaxel—skin cancer	5.91e-05	0.000547	CcSEcCtD
Everolimus—Ill-defined disorder—Dactinomycin—skin cancer	5.9e-05	0.000547	CcSEcCtD
Everolimus—MTOR—IRS-mediated signalling—NRAS—skin cancer	5.9e-05	0.00381	CbGpPWpGaD
Everolimus—Anaemia—Dactinomycin—skin cancer	5.88e-05	0.000545	CcSEcCtD
Everolimus—Liver function test abnormal—Docetaxel—skin cancer	5.87e-05	0.000543	CcSEcCtD
Everolimus—Vomiting—Vemurafenib—skin cancer	5.84e-05	0.000541	CcSEcCtD
Everolimus—Alopecia—Temozolomide—skin cancer	5.84e-05	0.000541	CcSEcCtD
Everolimus—Dry skin—Docetaxel—skin cancer	5.83e-05	0.000539	CcSEcCtD
Everolimus—Myalgia—Bleomycin—skin cancer	5.81e-05	0.000538	CcSEcCtD
Everolimus—Chest pain—Bleomycin—skin cancer	5.81e-05	0.000538	CcSEcCtD
Everolimus—Abdominal pain upper—Docetaxel—skin cancer	5.81e-05	0.000537	CcSEcCtD
Everolimus—Rash—Vemurafenib—skin cancer	5.8e-05	0.000537	CcSEcCtD
Everolimus—Mental disorder—Temozolomide—skin cancer	5.79e-05	0.000536	CcSEcCtD
Everolimus—Dermatitis—Vemurafenib—skin cancer	5.79e-05	0.000536	CcSEcCtD
Everolimus—Hypersensitivity—Imiquimod—skin cancer	5.78e-05	0.000535	CcSEcCtD
Everolimus—Headache—Vemurafenib—skin cancer	5.76e-05	0.000533	CcSEcCtD
Everolimus—Malnutrition—Temozolomide—skin cancer	5.76e-05	0.000533	CcSEcCtD
Everolimus—Erythema—Temozolomide—skin cancer	5.76e-05	0.000533	CcSEcCtD
Everolimus—Breast disorder—Docetaxel—skin cancer	5.74e-05	0.000532	CcSEcCtD
Everolimus—MTOR—IRS-related events—NRAS—skin cancer	5.74e-05	0.00371	CbGpPWpGaD
Everolimus—Discomfort—Bleomycin—skin cancer	5.74e-05	0.000531	CcSEcCtD
Everolimus—Malaise—Dactinomycin—skin cancer	5.74e-05	0.000531	CcSEcCtD
Everolimus—Aspartate aminotransferase increased—Docetaxel—skin cancer	5.72e-05	0.00053	CcSEcCtD
Everolimus—Leukopenia—Dactinomycin—skin cancer	5.7e-05	0.000527	CcSEcCtD
Everolimus—MTOR—IRS-related events triggered by IGF1R—NRAS—skin cancer	5.69e-05	0.00367	CbGpPWpGaD
Everolimus—Nasopharyngitis—Docetaxel—skin cancer	5.68e-05	0.000526	CcSEcCtD
