nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimenhydrinate—Vertigo—Irinotecan—lung cancer	0.00249	0.00249	CcSEcCtD
Dimenhydrinate—Paraesthesia—Vinorelbine—lung cancer	0.00247	0.00247	CcSEcCtD
Dimenhydrinate—Tinnitus—Paclitaxel—lung cancer	0.00242	0.00242	CcSEcCtD
Dimenhydrinate—Neuropathy peripheral—Docetaxel—lung cancer	0.00241	0.00241	CcSEcCtD
Dimenhydrinate—Decreased appetite—Vinorelbine—lung cancer	0.00239	0.00239	CcSEcCtD
Dimenhydrinate—Chills—Etoposide—lung cancer	0.00238	0.00238	CcSEcCtD
Dimenhydrinate—Vision blurred—Cisplatin—lung cancer	0.00238	0.00238	CcSEcCtD
Dimenhydrinate—Asthenia—Vinblastine—lung cancer	0.00237	0.00237	CcSEcCtD
Dimenhydrinate—Fatigue—Vinorelbine—lung cancer	0.00237	0.00237	CcSEcCtD
Dimenhydrinate—Tremor—Cisplatin—lung cancer	0.00236	0.00236	CcSEcCtD
Dimenhydrinate—Constipation—Vinorelbine—lung cancer	0.00235	0.00235	CcSEcCtD
Dimenhydrinate—Chills—Paclitaxel—lung cancer	0.00233	0.00233	CcSEcCtD
Dimenhydrinate—Asthenia—Topotecan—lung cancer	0.0023	0.0023	CcSEcCtD
Dimenhydrinate—Agranulocytosis—Docetaxel—lung cancer	0.00229	0.00229	CcSEcCtD
Dimenhydrinate—Confusional state—Irinotecan—lung cancer	0.00228	0.00228	CcSEcCtD
Dimenhydrinate—Asthenia—Erlotinib—lung cancer	0.00228	0.00228	CcSEcCtD
Dimenhydrinate—Photosensitivity—Doxorubicin—lung cancer	0.00226	0.00226	CcSEcCtD
Dimenhydrinate—Feeling abnormal—Vinorelbine—lung cancer	0.00226	0.00226	CcSEcCtD
Dimenhydrinate—Diarrhoea—Vinblastine—lung cancer	0.00226	0.00226	CcSEcCtD
Dimenhydrinate—Tension—Paclitaxel—lung cancer	0.00222	0.00222	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Irinotecan—lung cancer	0.00222	0.00222	CcSEcCtD
Dimenhydrinate—Nervousness—Paclitaxel—lung cancer	0.0022	0.0022	CcSEcCtD
Dimenhydrinate—Diarrhoea—Topotecan—lung cancer	0.0022	0.0022	CcSEcCtD
Dimenhydrinate—Irritability—Methotrexate—lung cancer	0.00219	0.00219	CcSEcCtD
Dimenhydrinate—Hyperhidrosis—Irinotecan—lung cancer	0.00219	0.00219	CcSEcCtD
Dimenhydrinate—Dizziness—Vinblastine—lung cancer	0.00219	0.00219	CcSEcCtD
Dimenhydrinate—Convulsion—Cisplatin—lung cancer	0.00218	0.00218	CcSEcCtD
Dimenhydrinate—Urticaria—Vinorelbine—lung cancer	0.00218	0.00218	CcSEcCtD
Dimenhydrinate—Diarrhoea—Erlotinib—lung cancer	0.00217	0.00217	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Gemcitabine—lung cancer	0.00216	0.00216	CcSEcCtD
Dimenhydrinate—Anorexia—Irinotecan—lung cancer	0.00216	0.00216	CcSEcCtD
Dimenhydrinate—Vision blurred—Paclitaxel—lung cancer	0.00213	0.00213	CcSEcCtD
Dimenhydrinate—Hyperhidrosis—Gemcitabine—lung cancer	0.00213	0.00213	CcSEcCtD
Dimenhydrinate—Dizziness—Topotecan—lung cancer	0.00212	0.00212	CcSEcCtD
Dimenhydrinate—Tremor—Paclitaxel—lung cancer	0.00212	0.00212	CcSEcCtD
Dimenhydrinate—Hypotension—Irinotecan—lung cancer	0.00212	0.00212	CcSEcCtD
Dimenhydrinate—Anorexia—Gemcitabine—lung cancer	0.0021	0.0021	CcSEcCtD
Dimenhydrinate—Vomiting—Vinblastine—lung cancer	0.0021	0.0021	CcSEcCtD
Dimenhydrinate—Dizziness—Erlotinib—lung cancer	0.0021	0.0021	CcSEcCtD
Dimenhydrinate—Agitation—Paclitaxel—lung cancer	0.00208	0.00208	CcSEcCtD
Dimenhydrinate—Vertigo—Etoposide—lung cancer	0.00207	0.00207	CcSEcCtD
Dimenhydrinate—Headache—Vinblastine—lung cancer	0.00207	0.00207	CcSEcCtD
Dimenhydrinate—Hypotension—Gemcitabine—lung cancer	0.00206	0.00206	CcSEcCtD
Dimenhydrinate—Insomnia—Irinotecan—lung cancer	0.00205	0.00205	CcSEcCtD
Dimenhydrinate—Vomiting—Topotecan—lung cancer	0.00204	0.00204	CcSEcCtD
Dimenhydrinate—Paraesthesia—Irinotecan—lung cancer	0.00203	0.00203	CcSEcCtD
Dimenhydrinate—Vertigo—Paclitaxel—lung cancer	0.00203	0.00203	CcSEcCtD
Dimenhydrinate—Rash—Topotecan—lung cancer	0.00202	0.00202	CcSEcCtD
Dimenhydrinate—Dermatitis—Topotecan—lung cancer	0.00202	0.00202	CcSEcCtD
Dimenhydrinate—Vomiting—Erlotinib—lung cancer	0.00202	0.00202	CcSEcCtD
Dimenhydrinate—Somnolence—Irinotecan—lung cancer	0.00201	0.00201	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Cisplatin—lung cancer	0.00201	0.00201	CcSEcCtD
Dimenhydrinate—Headache—Topotecan—lung cancer	0.00201	0.00201	CcSEcCtD
Dimenhydrinate—Tachycardia—Cisplatin—lung cancer	0.00201	0.00201	CcSEcCtD
Dimenhydrinate—Rash—Erlotinib—lung cancer	0.002	0.002	CcSEcCtD
Dimenhydrinate—Dermatitis—Erlotinib—lung cancer	0.002	0.002	CcSEcCtD
Dimenhydrinate—Palpitations—Paclitaxel—lung cancer	0.002	0.002	CcSEcCtD
Dimenhydrinate—Convulsion—Etoposide—lung cancer	0.002	0.002	CcSEcCtD
Dimenhydrinate—Insomnia—Gemcitabine—lung cancer	0.002	0.002	CcSEcCtD
Dimenhydrinate—Dyspepsia—Irinotecan—lung cancer	0.00199	0.00199	CcSEcCtD
Dimenhydrinate—Headache—Erlotinib—lung cancer	0.00199	0.00199	CcSEcCtD
Dimenhydrinate—Diplopia—Doxorubicin—lung cancer	0.00199	0.00199	CcSEcCtD
Dimenhydrinate—Hyperhidrosis—Cisplatin—lung cancer	0.00199	0.00199	CcSEcCtD
Dimenhydrinate—Paraesthesia—Gemcitabine—lung cancer	0.00198	0.00198	CcSEcCtD
Dimenhydrinate—Chills—Docetaxel—lung cancer	0.00198	0.00198	CcSEcCtD
Dimenhydrinate—Asthenia—Vinorelbine—lung cancer	0.00197	0.00197	CcSEcCtD
Dimenhydrinate—Decreased appetite—Irinotecan—lung cancer	0.00197	0.00197	CcSEcCtD
Dimenhydrinate—Nausea—Vinblastine—lung cancer	0.00196	0.00196	CcSEcCtD
Dimenhydrinate—Somnolence—Gemcitabine—lung cancer	0.00196	0.00196	CcSEcCtD
Dimenhydrinate—Convulsion—Paclitaxel—lung cancer	0.00196	0.00196	CcSEcCtD
Dimenhydrinate—Anorexia—Cisplatin—lung cancer	0.00196	0.00196	CcSEcCtD
Dimenhydrinate—Fatigue—Irinotecan—lung cancer	0.00195	0.00195	CcSEcCtD
Dimenhydrinate—Constipation—Irinotecan—lung cancer	0.00194	0.00194	CcSEcCtD
Dimenhydrinate—Hypotension—Cisplatin—lung cancer	0.00192	0.00192	CcSEcCtD
Dimenhydrinate—Decreased appetite—Gemcitabine—lung cancer	0.00192	0.00192	CcSEcCtD
Dimenhydrinate—Nausea—Topotecan—lung cancer	0.00191	0.00191	CcSEcCtD
Dimenhydrinate—Fatigue—Gemcitabine—lung cancer	0.0019	0.0019	CcSEcCtD
Dimenhydrinate—Confusional state—Etoposide—lung cancer	0.0019	0.0019	CcSEcCtD
Dimenhydrinate—Constipation—Gemcitabine—lung cancer	0.00189	0.00189	CcSEcCtD
Dimenhydrinate—Nausea—Erlotinib—lung cancer	0.00189	0.00189	CcSEcCtD
Dimenhydrinate—Dry mouth—Paclitaxel—lung cancer	0.00189	0.00189	CcSEcCtD
Dimenhydrinate—Diarrhoea—Vinorelbine—lung cancer	0.00188	0.00188	CcSEcCtD
Dimenhydrinate—Feeling abnormal—Irinotecan—lung cancer	0.00187	0.00187	CcSEcCtD
Dimenhydrinate—Confusional state—Paclitaxel—lung cancer	0.00186	0.00186	CcSEcCtD
Dimenhydrinate—Dysuria—Methotrexate—lung cancer	0.00186	0.00186	CcSEcCtD
Dimenhydrinate—Paraesthesia—Cisplatin—lung cancer	0.00185	0.00185	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Etoposide—lung cancer	0.00185	0.00185	CcSEcCtD
Dimenhydrinate—Tachycardia—Etoposide—lung cancer	0.00184	0.00184	CcSEcCtD
Dimenhydrinate—Hyperhidrosis—Etoposide—lung cancer	0.00182	0.00182	CcSEcCtD
Dimenhydrinate—Feeling abnormal—Gemcitabine—lung cancer	0.00182	0.00182	CcSEcCtD
Dimenhydrinate—Dizziness—Vinorelbine—lung cancer	0.00182	0.00182	CcSEcCtD
Dimenhydrinate—Photosensitivity reaction—Methotrexate—lung cancer	0.00181	0.00181	CcSEcCtD
Dimenhydrinate—Thrombocytopenia—Paclitaxel—lung cancer	0.00181	0.00181	CcSEcCtD
Dimenhydrinate—Tachycardia—Paclitaxel—lung cancer	0.0018	0.0018	CcSEcCtD
Dimenhydrinate—Anorexia—Etoposide—lung cancer	0.0018	0.0018	CcSEcCtD
Dimenhydrinate—Decreased appetite—Cisplatin—lung cancer	0.00179	0.00179	CcSEcCtD
Dimenhydrinate—Hyperhidrosis—Paclitaxel—lung cancer	0.00179	0.00179	CcSEcCtD
Dimenhydrinate—Drowsiness—Methotrexate—lung cancer	0.00177	0.00177	CcSEcCtD
Dimenhydrinate—Anorexia—Paclitaxel—lung cancer	0.00176	0.00176	CcSEcCtD
Dimenhydrinate—Hypotension—Etoposide—lung cancer	0.00176	0.00176	CcSEcCtD
Dimenhydrinate—Vomiting—Vinorelbine—lung cancer	0.00175	0.00175	CcSEcCtD
Dimenhydrinate—Rash—Vinorelbine—lung cancer	0.00173	0.00173	CcSEcCtD
Dimenhydrinate—Dermatitis—Vinorelbine—lung cancer	0.00173	0.00173	CcSEcCtD
Dimenhydrinate—Hypotension—Paclitaxel—lung cancer	0.00173	0.00173	CcSEcCtD
Dimenhydrinate—Headache—Vinorelbine—lung cancer	0.00172	0.00172	CcSEcCtD
Dimenhydrinate—Palpitations—Docetaxel—lung cancer	0.0017	0.0017	CcSEcCtD
Dimenhydrinate—Feeling abnormal—Cisplatin—lung cancer	0.0017	0.0017	CcSEcCtD
Dimenhydrinate—Paraesthesia—Etoposide—lung cancer	0.00169	0.00169	CcSEcCtD
Dimenhydrinate—Somnolence—Etoposide—lung cancer	0.00168	0.00168	CcSEcCtD
Dimenhydrinate—Insomnia—Paclitaxel—lung cancer	0.00167	0.00167	CcSEcCtD
Dimenhydrinate—Convulsion—Docetaxel—lung cancer	0.00166	0.00166	CcSEcCtD
Dimenhydrinate—Paraesthesia—Paclitaxel—lung cancer	0.00166	0.00166	CcSEcCtD
Dimenhydrinate—Agranulocytosis—Methotrexate—lung cancer	0.00165	0.00165	CcSEcCtD
Dimenhydrinate—Somnolence—Paclitaxel—lung cancer	0.00164	0.00164	CcSEcCtD
Dimenhydrinate—Decreased appetite—Etoposide—lung cancer	0.00164	0.00164	CcSEcCtD
Dimenhydrinate—Nausea—Vinorelbine—lung cancer	0.00163	0.00163	CcSEcCtD
Dimenhydrinate—Dyspepsia—Paclitaxel—lung cancer	0.00163	0.00163	CcSEcCtD
Dimenhydrinate—Asthenia—Irinotecan—lung cancer	0.00163	0.00163	CcSEcCtD
Dimenhydrinate—Fatigue—Etoposide—lung cancer	0.00162	0.00162	CcSEcCtD
Dimenhydrinate—Constipation—Etoposide—lung cancer	0.00161	0.00161	CcSEcCtD
Dimenhydrinate—Dysuria—Doxorubicin—lung cancer	0.00161	0.00161	CcSEcCtD
