nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—ABCG2—Dexamethasone—psoriatic arthritis	0.122	0.163	CbGbCtD
Prazosin—ABCB1—Methylprednisolone—psoriatic arthritis	0.116	0.155	CbGbCtD
Prazosin—CYP1A1—Dexamethasone—psoriatic arthritis	0.112	0.15	CbGbCtD
Prazosin—ABCG2—Methotrexate—psoriatic arthritis	0.0978	0.131	CbGbCtD
Prazosin—ABCB1—Betamethasone—psoriatic arthritis	0.0754	0.101	CbGbCtD
Prazosin—ABCB1—Prednisolone—psoriatic arthritis	0.0744	0.0996	CbGbCtD
Prazosin—ABCB1—Prednisone—psoriatic arthritis	0.0703	0.0941	CbGbCtD
Prazosin—ABCB1—Dexamethasone—psoriatic arthritis	0.0439	0.0587	CbGbCtD
Prazosin—ABCB1—Methotrexate—psoriatic arthritis	0.0353	0.0472	CbGbCtD
Prazosin—Retinal disorder—Methotrexate—psoriatic arthritis	0.00517	0.0205	CcSEcCtD
Prazosin—Alopecia—Auranofin—psoriatic arthritis	0.00423	0.0167	CcSEcCtD
Prazosin—Vasculitis—Prednisolone—psoriatic arthritis	0.00312	0.0123	CcSEcCtD
Prazosin—Cataract—Triamcinolone—psoriatic arthritis	0.00294	0.0116	CcSEcCtD
Prazosin—Constipation—Auranofin—psoriatic arthritis	0.00291	0.0115	CcSEcCtD
Prazosin—Vasculitis—Triamcinolone—psoriatic arthritis	0.00287	0.0113	CcSEcCtD
Prazosin—Vasculitis—Methylprednisolone—psoriatic arthritis	0.00286	0.0113	CcSEcCtD
Prazosin—Urticaria—Auranofin—psoriatic arthritis	0.0027	0.0107	CcSEcCtD
Prazosin—Cataract—Dexamethasone—psoriatic arthritis	0.00267	0.0105	CcSEcCtD
Prazosin—Cataract—Betamethasone—psoriatic arthritis	0.00267	0.0105	CcSEcCtD
Prazosin—Vasculitis—Dexamethasone—psoriatic arthritis	0.0026	0.0103	CcSEcCtD
Prazosin—Vasculitis—Betamethasone—psoriatic arthritis	0.0026	0.0103	CcSEcCtD
Prazosin—Pruritus—Auranofin—psoriatic arthritis	0.00241	0.00952	CcSEcCtD
Prazosin—Diarrhoea—Auranofin—psoriatic arthritis	0.00233	0.00921	CcSEcCtD
Prazosin—Cataract—Prednisone—psoriatic arthritis	0.00232	0.00918	CcSEcCtD
Prazosin—Vasculitis—Prednisone—psoriatic arthritis	0.00226	0.00896	CcSEcCtD
Prazosin—Vomiting—Auranofin—psoriatic arthritis	0.00216	0.00856	CcSEcCtD
Prazosin—Rash—Auranofin—psoriatic arthritis	0.00215	0.00849	CcSEcCtD
Prazosin—Dermatitis—Auranofin—psoriatic arthritis	0.00214	0.00848	CcSEcCtD
Prazosin—Eye pain—Betamethasone—psoriatic arthritis	0.00204	0.00807	CcSEcCtD
Prazosin—Eye pain—Dexamethasone—psoriatic arthritis	0.00204	0.00807	CcSEcCtD
Prazosin—Nausea—Auranofin—psoriatic arthritis	0.00202	0.008	CcSEcCtD
Prazosin—Vasculitis—Methotrexate—psoriatic arthritis	0.00189	0.00749	CcSEcCtD
Prazosin—Pancreatitis—Prednisolone—psoriatic arthritis	0.00187	0.0074	CcSEcCtD
Prazosin—Sweating increased—Prednisolone—psoriatic arthritis	0.00186	0.00735	CcSEcCtD
