nodes	percent_of_prediction	percent_of_DWPC	metapath
Piperacillin—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.81	1	CbGbCtD
Piperacillin—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.0461	0.433	CbGpPWpGaD
Piperacillin—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0215	0.202	CbGpPWpGaD
Piperacillin—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.00465	0.0555	CcSEcCtD
Piperacillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.0043	0.0404	CbGpPWpGaD
Piperacillin—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.0041	0.0489	CcSEcCtD
Piperacillin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00399	0.0376	CbGpPWpGaD
Piperacillin—Gamma-glutamyltransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00381	0.0455	CcSEcCtD
Piperacillin—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.00296	0.0354	CcSEcCtD
Piperacillin—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00284	0.0339	CcSEcCtD
Piperacillin—SLC22A6—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00282	0.0265	CbGpPWpGaD
Piperacillin—SLC22A6—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00258	0.0242	CbGpPWpGaD
Piperacillin—SLC22A6—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00258	0.0242	CbGpPWpGaD
Piperacillin—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.00255	0.0304	CcSEcCtD
Piperacillin—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00252	0.0301	CcSEcCtD
Piperacillin—Purpura—Hydrochlorothiazide—nephrolithiasis	0.00236	0.0282	CcSEcCtD
Piperacillin—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.00213	0.0255	CcSEcCtD
Piperacillin—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.00207	0.0247	CcSEcCtD
Piperacillin—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00205	0.0245	CcSEcCtD
Piperacillin—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00205	0.0245	CcSEcCtD
Piperacillin—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.00201	0.024	CcSEcCtD
Piperacillin—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00201	0.024	CcSEcCtD
Piperacillin—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.00195	0.0184	CbGpPWpGaD
Piperacillin—SLC22A6—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.00195	0.0184	CbGpPWpGaD
Piperacillin—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00184	0.022	CcSEcCtD
Piperacillin—SLC22A6—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00182	0.0171	CbGpPWpGaD
Piperacillin—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00182	0.0171	CbGpPWpGaD
Piperacillin—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00174	0.0208	CcSEcCtD
Piperacillin—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00173	0.0206	CcSEcCtD
Piperacillin—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.00171	0.0204	CcSEcCtD
Piperacillin—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00166	0.0198	CcSEcCtD
Piperacillin—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00164	0.0196	CcSEcCtD
Piperacillin—SLC22A6—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00162	0.0152	CbGpPWpGaD
Piperacillin—SLC22A6—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00161	0.0151	CbGpPWpGaD
Piperacillin—SLC22A6—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00161	0.0151	CbGpPWpGaD
