nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—ESR2—seminiferous tubule of testis—testicular cancer	0.115	0.356	CbGeAlD
Fulvestrant—ESR2—Ovarian Infertility Genes—DAZL—testicular cancer	0.0406	0.393	CbGpPWpGaD
Fulvestrant—EPHX2—seminal vesicle—testicular cancer	0.0257	0.0794	CbGeAlD
Fulvestrant—ESRRA—seminal vesicle—testicular cancer	0.0225	0.0696	CbGeAlD
Fulvestrant—NR1H4—female gonad—testicular cancer	0.0173	0.0534	CbGeAlD
Fulvestrant—ESRRA—Preimplantation Embryo—DNMT3L—testicular cancer	0.0158	0.153	CbGpPWpGaD
Fulvestrant—EPHX2—female gonad—testicular cancer	0.0151	0.0466	CbGeAlD
Fulvestrant—EPHX2—testis—testicular cancer	0.0134	0.0414	CbGeAlD
Fulvestrant—ESRRA—female gonad—testicular cancer	0.0132	0.0409	CbGeAlD
Fulvestrant—ESRRA—testis—testicular cancer	0.0117	0.0362	CbGeAlD
Fulvestrant—NR1H4—lymph node—testicular cancer	0.0111	0.0343	CbGeAlD
Fulvestrant—EPHX2—Arachidonic acid metabolism—HPGDS—testicular cancer	0.0106	0.103	CbGpPWpGaD
Fulvestrant—ESR1—embryo—testicular cancer	0.00986	0.0304	CbGeAlD
Fulvestrant—ESR2—gonad—testicular cancer	0.00977	0.0302	CbGeAlD
Fulvestrant—EPHX2—lymph node—testicular cancer	0.00971	0.03	CbGeAlD
Fulvestrant—ESRRA—lymph node—testicular cancer	0.00851	0.0263	CbGeAlD
Fulvestrant—ESR2—female gonad—testicular cancer	0.00794	0.0245	CbGeAlD
Fulvestrant—ESR2—testis—testicular cancer	0.00704	0.0217	CbGeAlD
Fulvestrant—ESR1—gonad—testicular cancer	0.00669	0.0207	CbGeAlD
Fulvestrant—ESR1—female gonad—testicular cancer	0.00544	0.0168	CbGeAlD
Fulvestrant—ESR2—lymph node—testicular cancer	0.0051	0.0158	CbGeAlD
Fulvestrant—ESR1—testis—testicular cancer	0.00482	0.0149	CbGeAlD
Fulvestrant—ESR1—lymph node—testicular cancer	0.0035	0.0108	CbGeAlD
Fulvestrant—ESR1—Aryl Hydrocarbon Receptor—HPGDS—testicular cancer	0.00292	0.0283	CbGpPWpGaD
Fulvestrant—ESR2—Plasma membrane estrogen receptor signaling—MMP2—testicular cancer	0.00258	0.025	CbGpPWpGaD
Fulvestrant—NR1H4—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.00233	0.0225	CbGpPWpGaD
Fulvestrant—NR1H4—Biological oxidations—HPGDS—testicular cancer	0.00231	0.0224	CbGpPWpGaD
Fulvestrant—ESR1—LKB1 signaling events—STK11—testicular cancer	0.00224	0.0217	CbGpPWpGaD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—HPGDS—testicular cancer	0.00185	0.0179	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism of lipids and lipoproteins—HPGDS—testicular cancer	0.00152	0.0147	CbGpPWpGaD
Fulvestrant—ESRRA—Gene Expression—DNMT3L—testicular cancer	0.00145	0.0141	CbGpPWpGaD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—STK11—testicular cancer	0.00135	0.013	CbGpPWpGaD
Fulvestrant—Gastrointestinal pain—Dactinomycin—testicular cancer	0.0013	0.00228	CcSEcCtD
Fulvestrant—Dyspnoea—Ifosfamide—testicular cancer	0.0013	0.00227	CcSEcCtD
Fulvestrant—Hot flush—Doxorubicin—testicular cancer	0.0013	0.00227	CcSEcCtD
Fulvestrant—ESR1—Plasma membrane estrogen receptor signaling—MMP2—testicular cancer	0.0013	0.0126	CbGpPWpGaD
Fulvestrant—Menopausal symptoms—Doxorubicin—testicular cancer	0.00129	0.00225	CcSEcCtD
Fulvestrant—Vomiting—Vinblastine—testicular cancer	0.00129	0.00225	CcSEcCtD
Fulvestrant—ESR1—FOXM1 transcription factor network—MMP2—testicular cancer	0.00128	0.0124	CbGpPWpGaD
Fulvestrant—Breast disorder—Methotrexate—testicular cancer	0.00127	0.00222	CcSEcCtD
Fulvestrant—Vertigo—Etoposide—testicular cancer	0.00127	0.00222	CcSEcCtD
Fulvestrant—Decreased appetite—Ifosfamide—testicular cancer	0.00127	0.00222	CcSEcCtD
Fulvestrant—Headache—Vinblastine—testicular cancer	0.00127	0.00221	CcSEcCtD
Fulvestrant—Leukopenia—Etoposide—testicular cancer	0.00127	0.00221	CcSEcCtD
Fulvestrant—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.00126	0.0022	CcSEcCtD
Fulvestrant—Abdominal pain—Dactinomycin—testicular cancer	0.00126	0.0022	CcSEcCtD
Fulvestrant—Body temperature increased—Dactinomycin—testicular cancer	0.00126	0.0022	CcSEcCtD
Fulvestrant—Fatigue—Ifosfamide—testicular cancer	0.00126	0.0022	CcSEcCtD
Fulvestrant—Hypersensitivity—Bleomycin—testicular cancer	0.00126	0.0022	CcSEcCtD
Fulvestrant—Infection—Cisplatin—testicular cancer	0.00125	0.00219	CcSEcCtD
Fulvestrant—Constipation—Ifosfamide—testicular cancer	0.00125	0.00218	CcSEcCtD
Fulvestrant—Pain—Ifosfamide—testicular cancer	0.00125	0.00218	CcSEcCtD
Fulvestrant—Nervous system disorder—Cisplatin—testicular cancer	0.00124	0.00216	CcSEcCtD
Fulvestrant—Cough—Etoposide—testicular cancer	0.00123	0.00215	CcSEcCtD
