nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—focal segmental glomerulosclerosis—chronic kidney failure	0.565	1	CtDrD
Cyclosporine—ABCC3—chronic kidney failure	0.132	0.421	CbGaD
Cyclosporine—ABCC2—chronic kidney failure	0.0723	0.231	CbGaD
Cyclosporine—CYP2C19—chronic kidney failure	0.0502	0.161	CbGaD
Cyclosporine—CYP3A4—chronic kidney failure	0.0319	0.102	CbGaD
Cyclosporine—ABCB1—chronic kidney failure	0.0266	0.0851	CbGaD
Cyclosporine—CYP2C9—cardial valve—chronic kidney failure	0.00195	0.0419	CbGeAlD
Cyclosporine—PPP3CA—nephron—chronic kidney failure	0.00185	0.0396	CbGeAlD
Cyclosporine—PPP3R2—gonad—chronic kidney failure	0.00133	0.0286	CbGeAlD
Cyclosporine—PPID—blood plasma—chronic kidney failure	0.00111	0.0238	CbGeAlD
Cyclosporine—FKBP1B—cardiovascular system—chronic kidney failure	0.000843	0.0181	CbGeAlD
Cyclosporine—PPP3CA—blood plasma—chronic kidney failure	0.000773	0.0166	CbGeAlD
Cyclosporine—SLC10A2—nephron tubule—chronic kidney failure	0.000626	0.0134	CbGeAlD
Cyclosporine—FKBP4—nephron tubule—chronic kidney failure	0.00062	0.0133	CbGeAlD
Cyclosporine—PPID—nephron tubule—chronic kidney failure	0.000572	0.0123	CbGeAlD
Cyclosporine—SLC10A2—renal system—chronic kidney failure	0.000569	0.0122	CbGeAlD
Cyclosporine—CAMLG—nephron tubule—chronic kidney failure	0.000564	0.0121	CbGeAlD
Cyclosporine—FKBP4—renal system—chronic kidney failure	0.000564	0.0121	CbGeAlD
Cyclosporine—FKBP4—cardiovascular system—chronic kidney failure	0.000557	0.012	CbGeAlD
Cyclosporine—SLC10A2—kidney—chronic kidney failure	0.00055	0.0118	CbGeAlD
Cyclosporine—FKBP4—kidney—chronic kidney failure	0.000545	0.0117	CbGeAlD
Cyclosporine—CYP2C19—urine—chronic kidney failure	0.000544	0.0117	CbGeAlD
Cyclosporine—SLC10A2—cortex of kidney—chronic kidney failure	0.000536	0.0115	CbGeAlD
Cyclosporine—PPID—renal system—chronic kidney failure	0.00052	0.0112	CbGeAlD
Cyclosporine—PPID—cardiovascular system—chronic kidney failure	0.000514	0.011	CbGeAlD
Cyclosporine—FKBP1A—blood plasma—chronic kidney failure	0.000513	0.011	CbGeAlD
