nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—TNNC1—dilated cardiomyopathy	0.799	1	CbGaD
Dihydroxyaluminium—VDAC1—Mitochondrial protein import—TAZ—dilated cardiomyopathy	0.00813	0.0621	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—MYBPC3—dilated cardiomyopathy	0.00687	0.0524	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TCAP—dilated cardiomyopathy	0.00687	0.0524	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—MYBPC3—dilated cardiomyopathy	0.00584	0.0446	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TCAP—dilated cardiomyopathy	0.00584	0.0446	CbGpPWpGaD
Dihydroxyaluminium—VDAC3—cardiac ventricle—dilated cardiomyopathy	0.00528	0.105	CbGeAlD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—MYH6—dilated cardiomyopathy	0.00521	0.0397	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—cardiac ventricle—dilated cardiomyopathy	0.00503	0.0998	CbGeAlD
Dihydroxyaluminium—VDAC3—myocardium—dilated cardiomyopathy	0.00497	0.0987	CbGeAlD
Dihydroxyaluminium—VDAC1—myocardium—dilated cardiomyopathy	0.00473	0.0939	CbGeAlD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TNNI3—dilated cardiomyopathy	0.00464	0.0354	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Muscle contraction—MYBPC3—dilated cardiomyopathy	0.00461	0.0352	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Muscle contraction—TCAP—dilated cardiomyopathy	0.00461	0.0352	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—MYH6—dilated cardiomyopathy	0.00443	0.0338	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—cardiac ventricle—dilated cardiomyopathy	0.00431	0.0856	CbGeAlD
