nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HTR2A—pulmonary artery—Behcet's disease	0.0674	0.0674	CbGeAlD
Propiomazine—HTR2A—vein—Behcet's disease	0.0613	0.0613	CbGeAlD
Propiomazine—HTR2A—pons—Behcet's disease	0.0478	0.0478	CbGeAlD
Propiomazine—CHRM5—eye—Behcet's disease	0.0312	0.0312	CbGeAlD
Propiomazine—DRD1—brainstem—Behcet's disease	0.0273	0.0273	CbGeAlD
Propiomazine—CHRM5—skin of body—Behcet's disease	0.0271	0.0271	CbGeAlD
Propiomazine—HTR2A—artery—Behcet's disease	0.025	0.025	CbGeAlD
Propiomazine—DRD4—brain—Behcet's disease	0.0217	0.0217	CbGeAlD
Propiomazine—CHRM4—nervous system—Behcet's disease	0.0215	0.0215	CbGeAlD
Propiomazine—HTR2C—brainstem—Behcet's disease	0.0212	0.0212	CbGeAlD
Propiomazine—HTR2A—endothelium—Behcet's disease	0.0211	0.0211	CbGeAlD
Propiomazine—CHRM4—central nervous system—Behcet's disease	0.0207	0.0207	CbGeAlD
Propiomazine—HTR2A—blood vessel—Behcet's disease	0.0195	0.0195	CbGeAlD
Propiomazine—DRD1—midbrain—Behcet's disease	0.0174	0.0174	CbGeAlD
Propiomazine—CHRM5—nervous system—Behcet's disease	0.0168	0.0168	CbGeAlD
Propiomazine—ADRA1A—brainstem—Behcet's disease	0.0165	0.0165	CbGeAlD
Propiomazine—CHRM4—brain—Behcet's disease	0.0164	0.0164	CbGeAlD
Propiomazine—CHRM5—central nervous system—Behcet's disease	0.0162	0.0162	CbGeAlD
Propiomazine—DRD2—brainstem—Behcet's disease	0.0161	0.0161	CbGeAlD
Propiomazine—DRD2—eye—Behcet's disease	0.0157	0.0157	CbGeAlD
Propiomazine—DRD2—retina—Behcet's disease	0.0156	0.0156	CbGeAlD
Propiomazine—ADRA1B—nervous system—Behcet's disease	0.0153	0.0153	CbGeAlD
Propiomazine—ADRA1D—nervous system—Behcet's disease	0.015	0.015	CbGeAlD
Propiomazine—HTR2C—medulla oblongata—Behcet's disease	0.0148	0.0148	CbGeAlD
Propiomazine—ADRA1B—central nervous system—Behcet's disease	0.0148	0.0148	CbGeAlD
Propiomazine—ADRA1D—central nervous system—Behcet's disease	0.0145	0.0145	CbGeAlD
Propiomazine—DRD1—nervous system—Behcet's disease	0.0143	0.0143	CbGeAlD
Propiomazine—DRD1—central nervous system—Behcet's disease	0.0138	0.0138	CbGeAlD
Propiomazine—HTR2C—midbrain—Behcet's disease	0.0135	0.0135	CbGeAlD
