nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—Leukaemia—Etidronic acid—Paget's disease of bone	0.0618	0.0618	CcSEcCtD
Gallamine Triethiodide—Leukaemia—Alendronate—Paget's disease of bone	0.0526	0.0526	CcSEcCtD
Gallamine Triethiodide—Polyp—Risedronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Gallamine Triethiodide—Rhinitis—Tiludronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Gallamine Triethiodide—Cyst—Risedronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Gallamine Triethiodide—Hypothyroidism—Pamidronate—Paget's disease of bone	0.0168	0.0168	CcSEcCtD
Gallamine Triethiodide—Endocrine disorder—Risedronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Gallamine Triethiodide—Throat sore—Zoledronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Gallamine Triethiodide—Oropharyngeal discomfort—Zoledronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Tiludronate—Paget's disease of bone	0.0129	0.0129	CcSEcCtD
Gallamine Triethiodide—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Gallamine Triethiodide—Numbness—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Gallamine Triethiodide—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Gallamine Triethiodide—Sensory loss—Zoledronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Gallamine Triethiodide—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Gallamine Triethiodide—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Gallamine Triethiodide—Pain—Tiludronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Risedronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00991	0.00991	CcSEcCtD
Gallamine Triethiodide—Abdominal pain—Tiludronate—Paget's disease of bone	0.00979	0.00979	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Zoledronate—Paget's disease of bone	0.00893	0.00893	CcSEcCtD
Gallamine Triethiodide—Swelling—Pamidronate—Paget's disease of bone	0.00889	0.00889	CcSEcCtD
Gallamine Triethiodide—Asthenia—Tiludronate—Paget's disease of bone	0.00889	0.00889	CcSEcCtD
Gallamine Triethiodide—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00852	0.00852	CcSEcCtD
Gallamine Triethiodide—Diarrhoea—Tiludronate—Paget's disease of bone	0.00848	0.00848	CcSEcCtD
Gallamine Triethiodide—Swelling—Zoledronate—Paget's disease of bone	0.00812	0.00812	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00785	0.00785	CcSEcCtD
Gallamine Triethiodide—Headache—Tiludronate—Paget's disease of bone	0.00776	0.00776	CcSEcCtD
Gallamine Triethiodide—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00754	0.00754	CcSEcCtD
Gallamine Triethiodide—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00738	0.00738	CcSEcCtD
Gallamine Triethiodide—Nausea—Tiludronate—Paget's disease of bone	0.00736	0.00736	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Alendronate—Paget's disease of bone	0.00715	0.00715	CcSEcCtD
Gallamine Triethiodide—Haemorrhage—Alendronate—Paget's disease of bone	0.00712	0.00712	CcSEcCtD
Gallamine Triethiodide—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00702	0.00702	CcSEcCtD
Gallamine Triethiodide—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00684	0.00684	CcSEcCtD
Gallamine Triethiodide—Anaemia—Etidronic acid—Paget's disease of bone	0.00672	0.00672	CcSEcCtD
Gallamine Triethiodide—Angioedema—Etidronic acid—Paget's disease of bone	0.00664	0.00664	CcSEcCtD
Gallamine Triethiodide—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Etidronic acid—Paget's disease of bone	0.00651	0.00651	CcSEcCtD
Gallamine Triethiodide—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00641	0.00641	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Etidronic acid—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Gallamine Triethiodide—Dysgeusia—Alendronate—Paget's disease of bone	0.00607	0.00607	CcSEcCtD
Gallamine Triethiodide—Confusional state—Etidronic acid—Paget's disease of bone	0.00598	0.00598	CcSEcCtD
Gallamine Triethiodide—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Zoledronate—Paget's disease of bone	0.00588	0.00588	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Risedronate—Paget's disease of bone	0.00574	0.00574	CcSEcCtD
Gallamine Triethiodide—Anaemia—Alendronate—Paget's disease of bone	0.00573	0.00573	CcSEcCtD
Gallamine Triethiodide—Rhinitis—Risedronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Gallamine Triethiodide—Haemorrhage—Risedronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Gallamine Triethiodide—Angioedema—Alendronate—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Gallamine Triethiodide—Malaise—Alendronate—Paget's disease of bone	0.00559	0.00559	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Pamidronate—Paget's disease of bone	0.00546	0.00546	CcSEcCtD
Gallamine Triethiodide—Rhinitis—Pamidronate—Paget's disease of bone	0.00544	0.00544	CcSEcCtD
