nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—SLC22A8—choroid plexus—intracranial aneurysm	0.28	0.28	CbGeAlD
Dabrafenib—NEK11—medulla oblongata—intracranial aneurysm	0.0905	0.0905	CbGeAlD
Dabrafenib—NEK11—cerebellum—intracranial aneurysm	0.064	0.064	CbGeAlD
Dabrafenib—LIMK1—midbrain—intracranial aneurysm	0.0592	0.0592	CbGeAlD
Dabrafenib—NEK11—brain—intracranial aneurysm	0.052	0.052	CbGeAlD
Dabrafenib—LIMK1—cerebellum—intracranial aneurysm	0.0458	0.0458	CbGeAlD
Dabrafenib—RAF1—brainstem—intracranial aneurysm	0.0382	0.0382	CbGeAlD
Dabrafenib—LIMK1—brain—intracranial aneurysm	0.0372	0.0372	CbGeAlD
Dabrafenib—BRAF—midbrain—intracranial aneurysm	0.0366	0.0366	CbGeAlD
Dabrafenib—SIK1—medulla oblongata—intracranial aneurysm	0.0335	0.0335	CbGeAlD
Dabrafenib—BRAF—cerebellum—intracranial aneurysm	0.0283	0.0283	CbGeAlD
Dabrafenib—RAF1—medulla oblongata—intracranial aneurysm	0.0267	0.0267	CbGeAlD
Dabrafenib—RAF1—midbrain—intracranial aneurysm	0.0244	0.0244	CbGeAlD
Dabrafenib—SIK1—cerebellum—intracranial aneurysm	0.0237	0.0237	CbGeAlD
Dabrafenib—BRAF—brain—intracranial aneurysm	0.023	0.023	CbGeAlD
Dabrafenib—SIK1—brain—intracranial aneurysm	0.0192	0.0192	CbGeAlD
Dabrafenib—RAF1—cerebellum—intracranial aneurysm	0.0189	0.0189	CbGeAlD
Dabrafenib—RAF1—brain—intracranial aneurysm	0.0153	0.0153	CbGeAlD
Dabrafenib—SLC22A6—brain—intracranial aneurysm	0.0149	0.0149	CbGeAlD
Dabrafenib—ABCG2—medulla oblongata—intracranial aneurysm	0.011	0.011	CbGeAlD
Dabrafenib—ABCG2—midbrain—intracranial aneurysm	0.0101	0.0101	CbGeAlD
Dabrafenib—SLC22A8—brain—intracranial aneurysm	0.0089	0.0089	CbGeAlD
Dabrafenib—ABCG2—cerebellum—intracranial aneurysm	0.0078	0.0078	CbGeAlD
Dabrafenib—CYP2C8—brain—intracranial aneurysm	0.00652	0.00652	CbGeAlD
Dabrafenib—ABCG2—brain—intracranial aneurysm	0.00634	0.00634	CbGeAlD
Dabrafenib—ABCB1—medulla oblongata—intracranial aneurysm	0.00544	0.00544	CbGeAlD
Dabrafenib—ABCB1—midbrain—intracranial aneurysm	0.00497	0.00497	CbGeAlD
Dabrafenib—ABCB1—cerebellum—intracranial aneurysm	0.00385	0.00385	CbGeAlD
Dabrafenib—ABCB1—brain—intracranial aneurysm	0.00312	0.00312	CbGeAlD
