nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—CHRND—thyroid gland—thyroid cancer	0.145	0.145	CbGeAlD
Doxacurium chloride—CHRNA1—thyroid gland—thyroid cancer	0.121	0.121	CbGeAlD
Doxacurium chloride—CHRNA1—head—thyroid cancer	0.107	0.107	CbGeAlD
Doxacurium chloride—CHRNA2—thyroid gland—thyroid cancer	0.1	0.1	CbGeAlD
Doxacurium chloride—CHRNB1—thyroid gland—thyroid cancer	0.0934	0.0934	CbGeAlD
Doxacurium chloride—CHRNA2—head—thyroid cancer	0.089	0.089	CbGeAlD
Doxacurium chloride—CHRNB1—head—thyroid cancer	0.0828	0.0828	CbGeAlD
Doxacurium chloride—CHRNB1—lymph node—thyroid cancer	0.058	0.058	CbGeAlD
Doxacurium chloride—CHRM2—head—thyroid cancer	0.0531	0.0531	CbGeAlD
Doxacurium chloride—BCHE—trachea—thyroid cancer	0.0503	0.0503	CbGeAlD
Doxacurium chloride—BCHE—thyroid gland—thyroid cancer	0.0398	0.0398	CbGeAlD
Doxacurium chloride—BCHE—head—thyroid cancer	0.0353	0.0353	CbGeAlD
Doxacurium chloride—BCHE—lymph node—thyroid cancer	0.0247	0.0247	CbGeAlD
