nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapsone—PTGS2—Risedronate—osteoporosis	0.191	0.248	CbGbCtD
Dapsone—CYP2C9—Estropipate—osteoporosis	0.0491	0.064	CbGbCtD
Dapsone—CYP2C8—Raloxifene—osteoporosis	0.047	0.0612	CbGbCtD
Dapsone—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0453	0.0591	CbGbCtD
Dapsone—CYP3A7—Estradiol—osteoporosis	0.0405	0.0528	CbGbCtD
Dapsone—CYP3A7-CYP3A51P—Estradiol—osteoporosis	0.0405	0.0528	CbGbCtD
Dapsone—CYP2C8—Cholecalciferol—osteoporosis	0.0363	0.0473	CbGbCtD
Dapsone—CYP2C19—Cholecalciferol—osteoporosis	0.0304	0.0397	CbGbCtD
Dapsone—CYP3A5—Estradiol—osteoporosis	0.0304	0.0396	CbGbCtD
Dapsone—CYP2C8—Estradiol—osteoporosis	0.0292	0.0381	CbGbCtD
Dapsone—CYP3A4—Calcitriol—osteoporosis	0.0285	0.0372	CbGbCtD
Dapsone—CYP3A4—Estropipate—osteoporosis	0.0285	0.0372	CbGbCtD
Dapsone—CYP2C9—Cholecalciferol—osteoporosis	0.0253	0.033	CbGbCtD
Dapsone—CYP2C19—Estradiol—osteoporosis	0.0245	0.032	CbGbCtD
Dapsone—CYP3A4—Ergocalciferol—osteoporosis	0.0228	0.0298	CbGbCtD
Dapsone—CYP2C9—Estradiol—osteoporosis	0.0204	0.0266	CbGbCtD
Dapsone—CYP3A4—Raloxifene—osteoporosis	0.019	0.0248	CbGbCtD
Dapsone—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0184	0.024	CbGbCtD
Dapsone—CYP3A4—Cholecalciferol—osteoporosis	0.0147	0.0192	CbGbCtD
Dapsone—CYP3A4—Conjugated Estrogens—osteoporosis	0.0135	0.0176	CbGbCtD
Dapsone—CYP3A4—Estradiol—osteoporosis	0.0119	0.0155	CbGbCtD
Dapsone—Joint sprain—Estradiol—osteoporosis	0.00609	0.0403	CcSEcCtD
Dapsone—Application site erythema—Estradiol—osteoporosis	0.00519	0.0344	CcSEcCtD
Dapsone—Ligament sprain—Estradiol—osteoporosis	0.00484	0.032	CcSEcCtD
Dapsone—Localized exfoliation—Estradiol—osteoporosis	0.00454	0.0301	CcSEcCtD
Dapsone—Nephrotic syndrome—Pamidronate—osteoporosis	0.00359	0.0238	CcSEcCtD
Dapsone—Swelling face—Conjugated Estrogens—osteoporosis	0.00321	0.0212	CcSEcCtD
Dapsone—Albuminuria—Calcitriol—osteoporosis	0.00291	0.0192	CcSEcCtD
Dapsone—Mafenide—CA2—osteoporosis	0.00272	0.499	CrCbGaD
Dapsone—Application site reaction—Estradiol—osteoporosis	0.00261	0.0173	CcSEcCtD
Dapsone—Proteinuria—Zoledronate—osteoporosis	0.0018	0.012	CcSEcCtD
Dapsone—Protein urine present—Zoledronate—osteoporosis	0.00178	0.0118	CcSEcCtD
Dapsone—Sulfathiazole—CYP19A1—osteoporosis	0.00177	0.324	CrCbGaD
Dapsone—Psychotic disorder—Calcitriol—osteoporosis	0.00154	0.0102	CcSEcCtD
Dapsone—Neuropathy peripheral—Etidronic acid—osteoporosis	0.00146	0.0097	CcSEcCtD
Dapsone—Influenza—Estropipate—osteoporosis	0.00145	0.0096	CcSEcCtD
Dapsone—Nasopharyngitis—Ibandronate—osteoporosis	0.00144	0.00953	CcSEcCtD
Dapsone—Pancreatitis—Estropipate—osteoporosis	0.00142	0.00942	CcSEcCtD
Dapsone—Nasopharyngitis—Calcitriol—osteoporosis	0.00141	0.00933	CcSEcCtD
Dapsone—Influenza—Raloxifene—osteoporosis	0.0014	0.0093	CcSEcCtD
Dapsone—Influenza—Ibandronate—osteoporosis	0.00139	0.00921	CcSEcCtD
Dapsone—Pancreatitis—Calcitriol—osteoporosis	0.00133	0.00884	CcSEcCtD
Dapsone—Photosensitivity reaction—Alendronate—osteoporosis	0.0013	0.00863	CcSEcCtD
Dapsone—Neuropathy peripheral—Estropipate—osteoporosis	0.00127	0.00839	CcSEcCtD
Dapsone—Psychotic disorder—Pamidronate—osteoporosis	0.00123	0.00815	CcSEcCtD
Dapsone—Sinusitis—Estropipate—osteoporosis	0.00121	0.00803	CcSEcCtD
Dapsone—Nasopharyngitis—Risedronate—osteoporosis	0.00119	0.00785	CcSEcCtD
Dapsone—Sinusitis—Raloxifene—osteoporosis	0.00117	0.00778	CcSEcCtD
Dapsone—Muscular weakness—Risedronate—osteoporosis	0.00117	0.00774	CcSEcCtD
Dapsone—Erythema—Etidronic acid—osteoporosis	0.00117	0.00773	CcSEcCtD
Dapsone—Skin exfoliation—Estradiol—osteoporosis	0.00117	0.00773	CcSEcCtD
Dapsone—Pharyngitis—Estropipate—osteoporosis	0.00115	0.00763	CcSEcCtD
Dapsone—Influenza—Risedronate—osteoporosis	0.00115	0.00759	CcSEcCtD
Dapsone—Nasopharyngitis—Pamidronate—osteoporosis	0.00113	0.00746	CcSEcCtD
Dapsone—Pharyngitis—Raloxifene—osteoporosis	0.00112	0.00739	CcSEcCtD
Dapsone—Pharyngitis—Ibandronate—osteoporosis	0.0011	0.00732	CcSEcCtD
Dapsone—Influenza—Pamidronate—osteoporosis	0.00109	0.00721	CcSEcCtD
Dapsone—Nasopharyngitis—Zoledronate—osteoporosis	0.00103	0.00682	CcSEcCtD
Dapsone—Neuropathy peripheral—Ethinyl Estradiol—osteoporosis	0.00103	0.0068	CcSEcCtD
Dapsone—Muscular weakness—Zoledronate—osteoporosis	0.00102	0.00672	CcSEcCtD
Dapsone—Erythema—Estropipate—osteoporosis	0.00101	0.00669	CcSEcCtD
Dapsone—Erythema—Alendronate—osteoporosis	0.000995	0.00659	CcSEcCtD
Dapsone—Influenza—Zoledronate—osteoporosis	0.000995	0.00659	CcSEcCtD
Dapsone—Sinusitis—Ethinyl Estradiol—osteoporosis	0.000983	0.00651	CcSEcCtD
Dapsone—Erythema—Ibandronate—osteoporosis	0.000969	0.00642	CcSEcCtD
Dapsone—Sulfanilamide—CA2—osteoporosis	0.000967	0.177	CrCbGaD
Dapsone—Sinusitis—Risedronate—osteoporosis	0.000958	0.00635	CcSEcCtD
Dapsone—Influenza—Conjugated Estrogens—osteoporosis	0.000958	0.00635	CcSEcCtD
