nodes	percent_of_prediction	percent_of_DWPC	metapath
Levallorphan—Naloxone—TLR4—melanoma	0.164	0.753	CrCbGaD
Levallorphan—Naloxone—ALB—melanoma	0.0205	0.094	CrCbGaD
Levallorphan—OPRM1—Peptide GPCRs—CXCR1—melanoma	0.0197	0.0252	CbGpPWpGaD
Levallorphan—Naloxone—ABCB1—melanoma	0.0196	0.0897	CrCbGaD
Levallorphan—OPRM1—Peptide GPCRs—MC1R—melanoma	0.0194	0.0248	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—CCR7—melanoma	0.0186	0.0238	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—ETS1—melanoma	0.0158	0.0203	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—CXCR2—melanoma	0.0154	0.0197	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—TAS2R60—melanoma	0.0141	0.018	CbGpPWpGaD
Levallorphan—Dextromethorphan—ABCB1—melanoma	0.0139	0.0636	CrCbGaD
Levallorphan—OPRM1—Peptide GPCRs—EDNRB—melanoma	0.0127	0.0162	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CXCL1—melanoma	0.0126	0.0162	CbGpPWpGaD
Levallorphan—OPRM1—Peptide GPCRs—CXCR4—melanoma	0.0113	0.0144	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—SOCS1—melanoma	0.011	0.014	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—F2RL1—melanoma	0.0107	0.0137	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—CXCL1—melanoma	0.0107	0.0136	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—PTK2B—melanoma	0.0105	0.0135	CbGpPWpGaD
Levallorphan—OPRM1—TCR Signaling Pathway—GAB2—melanoma	0.0103	0.0131	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—IL10—melanoma	0.00984	0.0126	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—IL4—melanoma	0.00957	0.0122	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—KISS1—melanoma	0.00957	0.0122	CbGpPWpGaD
Levallorphan—OPRM1—IL4-mediated signaling events—ITGB3—melanoma	0.00933	0.0119	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CXCR1—melanoma	0.00927	0.0119	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—MC1R—melanoma	0.00913	0.0117	CbGpPWpGaD
Levallorphan—OPRM1—Peptide ligand-binding receptors—CCR7—melanoma	0.00875	0.0112	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—GRM3—melanoma	0.00851	0.0109	CbGpPWpGaD
Levallorphan—OPRM1—GPCR ligand binding—TAS2R60—melanoma	0.00851	0.0109	CbGpPWpGaD
Levallorphan—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL1—melanoma	0.00847	0.0108	CbGpPWpGaD
Levallorphan—OPRM1—GPCRs, Class A Rhodopsin-like—F2RL1—melanoma	0.0084	0.0108	CbGpPWpGaD
Levallorphan—OPRM1—G alpha (i) signalling events—CXCR1—melanoma	0.00782	0.01	CbGpPWpGaD
Levallorphan—OPRM1—Opioid Signalling—PRKCA—melanoma	0.00753	0.00964	CbGpPWpGaD
