nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinonide—NR3C1—urine—IgA glomerulonephritis	0.0705	0.219	CbGeAlD
Fluocinonide—SMO—cortex of kidney—IgA glomerulonephritis	0.0673	0.209	CbGeAlD
Fluocinonide—SMO—GPCRs, Other—GPR183—IgA glomerulonephritis	0.0635	0.0936	CbGpPWpGaD
Fluocinonide—SERPINA6—nephron tubule—IgA glomerulonephritis	0.0433	0.134	CbGeAlD
Fluocinonide—SERPINA6—kidney—IgA glomerulonephritis	0.0381	0.118	CbGeAlD
Fluocinonide—SERPINA6—cortex of kidney—IgA glomerulonephritis	0.0371	0.115	CbGeAlD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—PTHLH—IgA glomerulonephritis	0.0345	0.0509	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—ALG6—IgA glomerulonephritis	0.0333	0.0492	CbGpPWpGaD
Fluocinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—ARNTL2—IgA glomerulonephritis	0.0212	0.0313	CbGpPWpGaD
Fluocinonide—NR3C1—nephron tubule—IgA glomerulonephritis	0.019	0.0588	CbGeAlD
Fluocinonide—SMO—Hair Follicle Development: Induction (Part 1 of 3)—CHUK—IgA glomerulonephritis	0.0186	0.0274	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—ADORA3—IgA glomerulonephritis	0.0184	0.0272	CbGpPWpGaD
Fluocinonide—NR3C1—kidney—IgA glomerulonephritis	0.0167	0.0517	CbGeAlD
Fluocinonide—NR3C1—cortex of kidney—IgA glomerulonephritis	0.0162	0.0504	CbGeAlD
Fluocinonide—NR3C1—Circadian Clock—ARNTL2—IgA glomerulonephritis	0.0155	0.0228	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog 'off' state—ITCH—IgA glomerulonephritis	0.0153	0.0226	CbGpPWpGaD
Fluocinonide—NR3C1—lymphoid tissue—IgA glomerulonephritis	0.0143	0.0444	CbGeAlD
Fluocinonide—SMO—Signaling by Hedgehog—ITCH—IgA glomerulonephritis	0.0137	0.0202	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—GNG12—IgA glomerulonephritis	0.0135	0.02	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—MBNL1—IgA glomerulonephritis	0.0121	0.0178	CbGpPWpGaD
Fluocinonide—SMO—Class B/2 (Secretin family receptors)—PTHLH—IgA glomerulonephritis	0.0119	0.0175	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—CAB39—IgA glomerulonephritis	0.0116	0.0171	CbGpPWpGaD
Fluocinonide—SMO—Hedgehog 'off' state—PSME3—IgA glomerulonephritis	0.0102	0.0151	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.00925	0.0136	CbGpPWpGaD
Fluocinonide—SMO—Signaling by Hedgehog—PSME3—IgA glomerulonephritis	0.00911	0.0134	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—CBFB—IgA glomerulonephritis	0.00861	0.0127	CbGpPWpGaD
Fluocinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—TBL1XR1—IgA glomerulonephritis	0.00845	0.0125	CbGpPWpGaD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—UCP2—IgA glomerulonephritis	0.00804	0.0119	CbGpPWpGaD
Fluocinonide—SMO—Signaling events mediated by the Hedgehog family—PIK3CA—IgA glomerulonephritis	0.00779	0.0115	CbGpPWpGaD
Fluocinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—CBFB—IgA glomerulonephritis	0.00766	0.0113	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.00758	0.0112	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—RAD51—IgA glomerulonephritis	0.00696	0.0103	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—FPR3—IgA glomerulonephritis	0.00689	0.0102	CbGpPWpGaD
Fluocinonide—SMO—GPCRs, Other—CCR5—IgA glomerulonephritis	0.00676	0.00998	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—PSAP—IgA glomerulonephritis	0.00645	0.00951	CbGpPWpGaD
Fluocinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—IgA glomerulonephritis	0.00628	0.00927	CbGpPWpGaD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—IGFBP1—IgA glomerulonephritis	0.00625	0.00923	CbGpPWpGaD
Fluocinonide—NR3C1—Circadian Clock—TBL1XR1—IgA glomerulonephritis	0.00615	0.00908	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—TOP2A—IgA glomerulonephritis	0.00608	0.00897	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—EZH2—IgA glomerulonephritis	0.00577	0.00852	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—FOSL1—IgA glomerulonephritis	0.00574	0.00848	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—NMU—IgA glomerulonephritis	0.00566	0.00835	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—CHUK—IgA glomerulonephritis	0.00554	0.00817	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—BUB1B—IgA glomerulonephritis	0.00545	0.00804	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—ADORA3—IgA glomerulonephritis	0.00522	0.00771	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—GPR65—IgA glomerulonephritis	0.00504	0.00745	CbGpPWpGaD
Fluocinonide—NR3C1—Glucocorticoid receptor regulatory network—YWHAH—IgA glomerulonephritis	0.00497	0.00734	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—LIF—IgA glomerulonephritis	0.0048	0.00708	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CCR1—IgA glomerulonephritis	0.00461	0.00681	CbGpPWpGaD
Fluocinonide—NR3C1—Circadian Clock—NAMPT—IgA glomerulonephritis	0.00457	0.00675	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—C5AR1—IgA glomerulonephritis	0.00429	0.00633	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—TYMS—IgA glomerulonephritis	0.00418	0.00617	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—ARHGAP22—IgA glomerulonephritis	0.00413	0.0061	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—ARHGAP11A—IgA glomerulonephritis	0.00413	0.0061	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—PCNA—IgA glomerulonephritis	0.00377	0.00556	CbGpPWpGaD
Fluocinonide—NR3C1—Glucocorticoid receptor regulatory network—SELE—IgA glomerulonephritis	0.0037	0.00547	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—GNG12—IgA glomerulonephritis	0.0037	0.00546	CbGpPWpGaD
Fluocinonide—NR3C1—Endoderm Differentiation—PTHLH—IgA glomerulonephritis	0.00366	0.0054	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—FPR3—IgA glomerulonephritis	0.00354	0.00522	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—ECT2—IgA glomerulonephritis	0.00342	0.00504	CbGpPWpGaD
Fluocinonide—NR3C1—Endoderm Differentiation—EZH2—IgA glomerulonephritis	0.00333	0.00492	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—PSAP—IgA glomerulonephritis	0.00331	0.00488	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—PTHLH—IgA glomerulonephritis	0.00325	0.0048	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—TIMP1—IgA glomerulonephritis	0.00319	0.0047	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.00297	0.00439	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—YWHAH—IgA glomerulonephritis	0.00297	0.00439	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—NMU—IgA glomerulonephritis	0.0029	0.00429	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—METAP2—IgA glomerulonephritis	0.00286	0.00423	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—RGS4—IgA glomerulonephritis	0.00273	0.00403	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—ADORA3—IgA glomerulonephritis	0.00268	0.00396	CbGpPWpGaD
Fluocinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—IgA glomerulonephritis	0.00264	0.0039	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.00259	0.00382	CbGpPWpGaD
Fluocinonide—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—IgA glomerulonephritis	0.0025	0.0037	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—SLC1A3—IgA glomerulonephritis	0.00248	0.00367	CbGpPWpGaD
Fluocinonide—NR3C1—SIDS Susceptibility Pathways—FOXM1—IgA glomerulonephritis	0.00238	0.00352	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—ATP6V1B2—IgA glomerulonephritis	0.00237	0.0035	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—TMED2—IgA glomerulonephritis	0.00237	0.0035	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—CCR1—IgA glomerulonephritis	0.00237	0.00349	CbGpPWpGaD
Fluocinonide—NR3C1—Adipogenesis—NAMPT—IgA glomerulonephritis	0.0023	0.00339	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—C5AR1—IgA glomerulonephritis	0.0022	0.00325	CbGpPWpGaD
Fluocinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—IgA glomerulonephritis	0.00218	0.00321	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—FPR3—IgA glomerulonephritis	0.00209	0.00308	CbGpPWpGaD
Fluocinonide—SMO—Integrated Pancreatic Cancer Pathway—PTEN—IgA glomerulonephritis	0.00203	0.003	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—ECT2—IgA glomerulonephritis	0.00202	0.00298	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—MMP1—IgA glomerulonephritis	0.00198	0.00292	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—AGT—IgA glomerulonephritis	0.00196	0.00289	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—PSAP—IgA glomerulonephritis	0.00195	0.00288	CbGpPWpGaD
Fluocinonide—NR3C1—AP-1 transcription factor network—PLAU—IgA glomerulonephritis	0.00194	0.00287	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.00192	0.00283	CbGpPWpGaD
Fluocinonide—SMO—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.0019	0.0028	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.0019	0.0028	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—C3—IgA glomerulonephritis	0.00187	0.00276	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—ABI1—IgA glomerulonephritis	0.00185	0.00272	CbGpPWpGaD
Fluocinonide—NR3C1—Circadian Clock—SERPINE1—IgA glomerulonephritis	0.00182	0.00269	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—CAB39—IgA glomerulonephritis	0.0018	0.00265	CbGpPWpGaD
Fluocinonide—SMO—GPCR ligand binding—AGT—IgA glomerulonephritis	0.00178	0.00263	CbGpPWpGaD
Fluocinonide—NR3C1—Glucocorticoid receptor regulatory network—MMP1—IgA glomerulonephritis	0.00175	0.00258	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—NMU—IgA glomerulonephritis	0.00172	0.00253	CbGpPWpGaD
Fluocinonide—SMO—Signaling Pathways—CCNC—IgA glomerulonephritis	0.00172	0.00253	CbGpPWpGaD
