nodes	percent_of_prediction	percent_of_DWPC	metapath
Afatinib—ERBB4—epithelium—appendix cancer	0.0613	0.0613	CbGeAlD
Afatinib—ERBB2—epithelium—appendix cancer	0.0613	0.0613	CbGeAlD
Afatinib—ERBB2—smooth muscle tissue—appendix cancer	0.0591	0.0591	CbGeAlD
Afatinib—HIPK4—endocrine gland—appendix cancer	0.0563	0.0563	CbGeAlD
Afatinib—PHKG2—female gonad—appendix cancer	0.0461	0.0461	CbGeAlD
Afatinib—EPHA6—endocrine gland—appendix cancer	0.0445	0.0445	CbGeAlD
Afatinib—IRAK1—smooth muscle tissue—appendix cancer	0.0442	0.0442	CbGeAlD
Afatinib—PHKG2—endocrine gland—appendix cancer	0.0429	0.0429	CbGeAlD
Afatinib—ERBB2—female gonad—appendix cancer	0.0415	0.0415	CbGeAlD
Afatinib—DYRK1A—female gonad—appendix cancer	0.0399	0.0399	CbGeAlD
Afatinib—BLK—lymph node—appendix cancer	0.0389	0.0389	CbGeAlD
Afatinib—ERBB2—endocrine gland—appendix cancer	0.0386	0.0386	CbGeAlD
Afatinib—ERBB4—endocrine gland—appendix cancer	0.0386	0.0386	CbGeAlD
Afatinib—DYRK1A—endocrine gland—appendix cancer	0.0371	0.0371	CbGeAlD
Afatinib—EGFR—female gonad—appendix cancer	0.0352	0.0352	CbGeAlD
Afatinib—IRAK1—female gonad—appendix cancer	0.031	0.031	CbGeAlD
Afatinib—LCK—female gonad—appendix cancer	0.0302	0.0302	CbGeAlD
Afatinib—PHKG2—lymph node—appendix cancer	0.0296	0.0296	CbGeAlD
Afatinib—ERBB2—lymph node—appendix cancer	0.0267	0.0267	CbGeAlD
Afatinib—DYRK1A—lymph node—appendix cancer	0.0257	0.0257	CbGeAlD
Afatinib—ABL1—smooth muscle tissue—appendix cancer	0.0248	0.0248	CbGeAlD
Afatinib—EGFR—lymph node—appendix cancer	0.0226	0.0226	CbGeAlD
Afatinib—IRAK1—lymph node—appendix cancer	0.0199	0.0199	CbGeAlD
Afatinib—LCK—lymph node—appendix cancer	0.0194	0.0194	CbGeAlD
Afatinib—ABL1—female gonad—appendix cancer	0.0174	0.0174	CbGeAlD
Afatinib—ABL1—endocrine gland—appendix cancer	0.0162	0.0162	CbGeAlD
Afatinib—ABL1—lymph node—appendix cancer	0.0112	0.0112	CbGeAlD
Afatinib—ABCG2—female gonad—appendix cancer	0.011	0.011	CbGeAlD
Afatinib—ABCB1—epithelium—appendix cancer	0.00799	0.00799	CbGeAlD
Afatinib—ABCG2—lymph node—appendix cancer	0.00704	0.00704	CbGeAlD
Afatinib—ABCB1—female gonad—appendix cancer	0.0054	0.0054	CbGeAlD
Afatinib—ABCB1—endocrine gland—appendix cancer	0.00502	0.00502	CbGeAlD
Afatinib—ABCB1—lymph node—appendix cancer	0.00347	0.00347	CbGeAlD
