nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP2C19—Methimazole—Graves' disease	0.289	0.316	CbGbCtD
Praziquantel—CYP1A2—Methimazole—Graves' disease	0.267	0.291	CbGbCtD
Praziquantel—CYP2D6—Methimazole—Graves' disease	0.22	0.24	CbGbCtD
Praziquantel—CYP3A4—Methimazole—Graves' disease	0.14	0.153	CbGbCtD
Praziquantel—Drowsiness—Methimazole—Graves' disease	0.00658	0.0776	CcSEcCtD
Praziquantel—Drowsiness—Propylthiouracil—Graves' disease	0.0056	0.066	CcSEcCtD
Praziquantel—Vertigo—Methimazole—Graves' disease	0.00462	0.0545	CcSEcCtD
Praziquantel—Myalgia—Methimazole—Graves' disease	0.00438	0.0516	CcSEcCtD
Praziquantel—Vertigo—Propylthiouracil—Graves' disease	0.00393	0.0463	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00383	0.0451	CcSEcCtD
Praziquantel—Somnolence—Methimazole—Graves' disease	0.00373	0.044	CcSEcCtD
Praziquantel—Myalgia—Propylthiouracil—Graves' disease	0.00373	0.0439	CcSEcCtD
Praziquantel—Urticaria—Methimazole—Graves' disease	0.00334	0.0393	CcSEcCtD
Praziquantel—Body temperature increased—Methimazole—Graves' disease	0.00332	0.0391	CcSEcCtD
Praziquantel—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00325	0.0383	CcSEcCtD
Praziquantel—Somnolence—Propylthiouracil—Graves' disease	0.00317	0.0374	CcSEcCtD
Praziquantel—Pruritus—Methimazole—Graves' disease	0.00297	0.035	CcSEcCtD
Praziquantel—Urticaria—Propylthiouracil—Graves' disease	0.00284	0.0334	CcSEcCtD
Praziquantel—Body temperature increased—Propylthiouracil—Graves' disease	0.00282	0.0333	CcSEcCtD
Praziquantel—Vomiting—Methimazole—Graves' disease	0.00267	0.0315	CcSEcCtD
Praziquantel—Rash—Methimazole—Graves' disease	0.00265	0.0312	CcSEcCtD
Praziquantel—Dermatitis—Methimazole—Graves' disease	0.00265	0.0312	CcSEcCtD
Praziquantel—Headache—Methimazole—Graves' disease	0.00263	0.031	CcSEcCtD
Praziquantel—Pruritus—Propylthiouracil—Graves' disease	0.00253	0.0298	CcSEcCtD
Praziquantel—Nausea—Methimazole—Graves' disease	0.00249	0.0294	CcSEcCtD
Praziquantel—Vomiting—Propylthiouracil—Graves' disease	0.00227	0.0268	CcSEcCtD
Praziquantel—Rash—Propylthiouracil—Graves' disease	0.00225	0.0265	CcSEcCtD
Praziquantel—Dermatitis—Propylthiouracil—Graves' disease	0.00225	0.0265	CcSEcCtD
Praziquantel—Headache—Propylthiouracil—Graves' disease	0.00224	0.0264	CcSEcCtD
Praziquantel—Nausea—Propylthiouracil—Graves' disease	0.00212	0.025	CcSEcCtD
