nodes	percent_of_prediction	percent_of_DWPC	metapath
Perflutren—Clotting—Temozolomide—malignant glioma	0.0425	0.0444	CcSEcCtD
Perflutren—Sevoflurane—CYP2B6—malignant glioma	0.0421	1	CrCbGaD
Perflutren—Transient ischaemic attack—Temozolomide—malignant glioma	0.0301	0.0314	CcSEcCtD
Perflutren—Burning sensation—Carmustine—malignant glioma	0.0226	0.0236	CcSEcCtD
Perflutren—Influenza-like symptoms—Temozolomide—malignant glioma	0.0213	0.0222	CcSEcCtD
Perflutren—Coagulopathy—Temozolomide—malignant glioma	0.0195	0.0204	CcSEcCtD
Perflutren—Injection site pain—Carmustine—malignant glioma	0.0193	0.0201	CcSEcCtD
Perflutren—Rigors—Temozolomide—malignant glioma	0.0186	0.0194	CcSEcCtD
Perflutren—Leukocytosis—Carmustine—malignant glioma	0.0167	0.0175	CcSEcCtD
Perflutren—Hearing impaired—Temozolomide—malignant glioma	0.016	0.0167	CcSEcCtD
Perflutren—Neck pain—Carmustine—malignant glioma	0.0159	0.0166	CcSEcCtD
Perflutren—Injection site reaction—Carmustine—malignant glioma	0.0156	0.0163	CcSEcCtD
Perflutren—Musculoskeletal pain—Temozolomide—malignant glioma	0.0154	0.016	CcSEcCtD
Perflutren—Influenza like illness—Temozolomide—malignant glioma	0.0148	0.0154	CcSEcCtD
Perflutren—Coma—Carmustine—malignant glioma	0.0144	0.015	CcSEcCtD
Perflutren—Abnormal vision—Carmustine—malignant glioma	0.0137	0.0143	CcSEcCtD
Perflutren—Abnormal vision—Temozolomide—malignant glioma	0.0132	0.0138	CcSEcCtD
Perflutren—Swelling—Carmustine—malignant glioma	0.0129	0.0135	CcSEcCtD
Perflutren—Hot flush—Temozolomide—malignant glioma	0.0118	0.0123	CcSEcCtD
Perflutren—Menopausal symptoms—Temozolomide—malignant glioma	0.0117	0.0122	CcSEcCtD
Perflutren—Face oedema—Carmustine—malignant glioma	0.011	0.0115	CcSEcCtD
Perflutren—Face oedema—Temozolomide—malignant glioma	0.0106	0.0111	CcSEcCtD
Perflutren—Dry skin—Temozolomide—malignant glioma	0.0101	0.0106	CcSEcCtD
Perflutren—Sweating increased—Temozolomide—malignant glioma	0.00928	0.00969	CcSEcCtD
Perflutren—Neuropathy peripheral—Carmustine—malignant glioma	0.00862	0.009	CcSEcCtD
Perflutren—Neuropathy peripheral—Temozolomide—malignant glioma	0.00833	0.00869	CcSEcCtD
Perflutren—Haemoglobin—Carmustine—malignant glioma	0.00793	0.00828	CcSEcCtD
Perflutren—Haemorrhage—Carmustine—malignant glioma	0.00789	0.00824	CcSEcCtD
Perflutren—Hypoaesthesia—Carmustine—malignant glioma	0.00785	0.0082	CcSEcCtD
