nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—CYP2D6—Bicalutamide—prostate cancer	0.094	0.504	CbGbCtD
Dexmethylphenidate—CYP2D6—Abiraterone—prostate cancer	0.0779	0.418	CbGbCtD
Dexmethylphenidate—CYP2D6—Doxorubicin—prostate cancer	0.0144	0.0773	CbGbCtD
Dexmethylphenidate—SLC6A2—NRF2 pathway—GSTP1—prostate cancer	0.000241	0.00153	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—NGFR—prostate cancer	0.00024	0.00153	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Transmission across Chemical Synapses—ACHE—prostate cancer	0.00024	0.00152	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Melatonin metabolism and effects—GSK3B—prostate cancer	0.000239	0.00152	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP3A4—prostate cancer	0.000238	0.00152	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—NRF2 pathway—EGR1—prostate cancer	0.000238	0.00151	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—NRF2 pathway—GGT1—prostate cancer	0.000238	0.00151	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A6—prostate cancer	0.000236	0.0015	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Oxidation by Cytochrome P450—CYP3A4—prostate cancer	0.000235	0.0015	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1B1—prostate cancer	0.000234	0.00149	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Biological oxidations—CYP7B1—prostate cancer	0.000232	0.00148	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Oxidation by Cytochrome P450—CYP1B1—prostate cancer	0.000231	0.00147	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Transmission across Chemical Synapses—PRKACB—prostate cancer	0.000229	0.00146	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—SLC-mediated transmembrane transport—SLC22A1—prostate cancer	0.000229	0.00146	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Metapathway biotransformation—CYP7B1—prostate cancer	0.000229	0.00146	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Neuronal System—PLCB2—prostate cancer	0.000227	0.00144	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—NR3C1—prostate cancer	0.000226	0.00144	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Biological oxidations—SULT1E1—prostate cancer	0.000226	0.00144	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—CYP17A1—prostate cancer	0.000226	0.00144	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Cytochrome P450 - arranged by substrate type—NCOA1—prostate cancer	0.000224	0.00142	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—NRF2 pathway—RXRA—prostate cancer	0.000223	0.00142	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Metapathway biotransformation—SULT1E1—prostate cancer	0.000223	0.00142	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Transmembrane transport of small molecules—SLC39A1—prostate cancer	0.000222	0.00141	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—NRF2 pathway—GSTM1—prostate cancer	0.000222	0.00141	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP19A1—prostate cancer	0.00022	0.0014	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Oxidation by Cytochrome P450—CYP19A1—prostate cancer	0.000217	0.00138	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Neuronal System—SLC22A1—prostate cancer	0.000217	0.00138	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—NCOA2—prostate cancer	0.000215	0.00137	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—NRF2 pathway—TGFBR2—prostate cancer	0.000214	0.00136	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—NRF2 pathway—GSTP1—prostate cancer	0.000214	0.00136	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Cytochrome P450 - arranged by substrate type—RXRA—prostate cancer	0.000213	0.00135	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—SIRT1—prostate cancer	0.000208	0.00132	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—HIF1A—prostate cancer	0.000206	0.00131	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Neuronal System—GNG5—prostate cancer	0.000206	0.00131	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Transmembrane transport of small molecules—CYP7B1—prostate cancer	0.000204	0.0013	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—TYMS—prostate cancer	0.000202	0.00128	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—CYP2E1—prostate cancer	0.0002	0.00128	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Biological oxidations—CYP3A5—prostate cancer	0.000199	0.00127	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Transmembrane transport of small molecules—SLC12A2—prostate cancer	0.000199	0.00127	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Transmembrane transport of small molecules—SLC26A4—prostate cancer	0.000199	0.00127	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—NRF2 pathway—GSTM1—prostate cancer	0.000196	0.00125	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Metapathway biotransformation—CYP3A5—prostate cancer	0.000196	0.00125	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—CYP3A4—prostate cancer	0.000193	0.00123	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Biological oxidations—GSTA3—prostate cancer	0.000192	0.00122	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—CYP1B1—prostate cancer	0.00019	0.00121	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Metapathway biotransformation—GSTA3—prostate cancer	0.00019	0.00121	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—SLC-mediated transmembrane transport—SLC5A5—prostate cancer	0.000189	0.0012	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Neuronal System—ACHE—prostate cancer	0.000184	0.00117	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—NCOA1—prostate cancer	0.000181	0.00115	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Transmembrane transport of small molecules—CYP7B1—prostate cancer	0.000181	0.00115	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—CYP19A1—prostate cancer	0.000179	0.00114	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP1A1—prostate cancer	0.000178	0.00113	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Transmembrane transport of small molecules—SLC12A2—prostate cancer	0.000176	0.00112	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Transmembrane transport of small molecules—SLC26A4—prostate cancer	0.000176	0.00112	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Biological oxidations—TBXAS1—prostate cancer	0.000176	0.00112	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Biological oxidations—GSTA4—prostate cancer	0.000176	0.00112	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Neuronal System—PRKACB—prostate cancer	0.000176	0.00112	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Oxidation by Cytochrome P450—CYP1A1—prostate cancer	0.000175	0.00112	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Metapathway biotransformation—GSTA4—prostate cancer	0.000173	0.0011	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—PPARA—prostate cancer	0.000173	0.0011	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Phase 1 - Functionalization of compounds—RXRA—prostate cancer	0.000172	0.0011	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Biological oxidations—GSTA2—prostate cancer	0.000171	0.00109	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Biological oxidations—SULT1A1—prostate cancer	0.000169	0.00108	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—SIDS Susceptibility Pathways—CREBBP—prostate cancer	0.000168	0.00107	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—SLC-mediated transmembrane transport—SLC5A5—prostate cancer	0.000167	0.00106	CbGpPWpGaD
Dexmethylphenidate—SLC6A3—Transmission across Chemical Synapses—COMT—prostate cancer	0.000167	0.00106	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Metapathway biotransformation—SULT1A1—prostate cancer	0.000167	0.00106	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Biological oxidations—GSTA1—prostate cancer	0.000165	0.00105	CbGpPWpGaD
Dexmethylphenidate—SLC6A4—Circadian rythm related genes—LEP—prostate cancer	0.000164	0.00104	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Biological oxidations—GSTO1—prostate cancer	0.000163	0.00104	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Biological oxidations—NAT2—prostate cancer	0.000163	0.00104	CbGpPWpGaD
Dexmethylphenidate—SLC6A2—Transmembrane transport of small molecules—SLC22A3—prostate cancer	0.000161	0.00103	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Metapathway biotransformation—NAT2—prostate cancer	0.000161	0.00103	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Metapathway biotransformation—GSTO1—prostate cancer	0.000161	0.00103	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Biological oxidations—CYP2C18—prostate cancer	0.000157	0.000997	CbGpPWpGaD
Dexmethylphenidate—CYP2D6—Metapathway biotransformation—CYP2C18—prostate cancer	0.000154	0.000983	CbGpPWpGaD
