nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—Primaquine—KRT7—primary biliary cirrhosis	0.0291	1	CrCbGaD
Hydroxychloroquine—Retinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0217	0.035	CcSEcCtD
Hydroxychloroquine—Retinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0217	0.035	CcSEcCtD
Hydroxychloroquine—Appetite absent—Colchicine—primary biliary cirrhosis	0.0174	0.028	CcSEcCtD
Hydroxychloroquine—Cardiomyopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0152	0.0245	CcSEcCtD
Hydroxychloroquine—Cardiomyopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0152	0.0245	CcSEcCtD
Hydroxychloroquine—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.0128	0.0206	CcSEcCtD
Hydroxychloroquine—Psoriasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0199	CcSEcCtD
Hydroxychloroquine—Psoriasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0199	CcSEcCtD
Hydroxychloroquine—Myopathy—Colchicine—primary biliary cirrhosis	0.0123	0.0199	CcSEcCtD
Hydroxychloroquine—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0185	CcSEcCtD
Hydroxychloroquine—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.0115	0.0185	CcSEcCtD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—CXCL9—primary biliary cirrhosis	0.0109	0.031	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—IL12A—primary biliary cirrhosis	0.0106	0.0301	CbGpPWpGaD
Hydroxychloroquine—Blood disorder—Colchicine—primary biliary cirrhosis	0.0103	0.0167	CcSEcCtD
Hydroxychloroquine—Cardiovascular disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00883	0.0142	CcSEcCtD
Hydroxychloroquine—Cardiovascular disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00883	0.0142	CcSEcCtD
Hydroxychloroquine—Hepatocellular injury—Colchicine—primary biliary cirrhosis	0.00864	0.0139	CcSEcCtD
Hydroxychloroquine—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00859	0.0139	CcSEcCtD
Hydroxychloroquine—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00859	0.0139	CcSEcCtD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—CXCL9—primary biliary cirrhosis	0.00859	0.0245	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00858	0.0245	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—CXCL9—primary biliary cirrhosis	0.00848	0.0242	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—IL12A—primary biliary cirrhosis	0.00835	0.0238	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—IL12A—primary biliary cirrhosis	0.00825	0.0235	CbGpPWpGaD
Hydroxychloroquine—Aplastic anaemia—Colchicine—primary biliary cirrhosis	0.00811	0.0131	CcSEcCtD
Hydroxychloroquine—Hepatic function abnormal—Colchicine—primary biliary cirrhosis	0.00717	0.0116	CcSEcCtD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—CXCL9—primary biliary cirrhosis	0.0067	0.0191	CbGpPWpGaD
Hydroxychloroquine—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—TAB1—primary biliary cirrhosis	0.0067	0.0191	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—IL12B—primary biliary cirrhosis	0.00664	0.0189	CbGpPWpGaD
Hydroxychloroquine—TLR7—MyD88 dependent cascade initiated on endosome—TAB1—primary biliary cirrhosis	0.00657	0.0187	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—IL12A—primary biliary cirrhosis	0.00652	0.0186	CbGpPWpGaD
Hydroxychloroquine—Hepatic function abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.00645	0.0104	CcSEcCtD
Hydroxychloroquine—Hepatic function abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.00645	0.0104	CcSEcCtD
Hydroxychloroquine—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00642	0.0103	CcSEcCtD
Hydroxychloroquine—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00642	0.0103	CcSEcCtD
Hydroxychloroquine—TLR7—Toll Like Receptor 9 (TLR9) Cascade—TAB1—primary biliary cirrhosis	0.00635	0.0181	CbGpPWpGaD
Hydroxychloroquine—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0063	0.0102	CcSEcCtD
Hydroxychloroquine—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0063	0.0102	CcSEcCtD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—TAB1—primary biliary cirrhosis	0.00584	0.0167	CbGpPWpGaD
Hydroxychloroquine—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00577	0.00931	CcSEcCtD
Hydroxychloroquine—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00577	0.00931	CcSEcCtD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—CXCL10—primary biliary cirrhosis	0.00566	0.0161	CbGpPWpGaD
Hydroxychloroquine—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00553	0.00892	CcSEcCtD
