nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DIO1—thyroid gland—mediastinal cancer	0.16	0.16	CbGeAlD
Propylthiouracil—TPO—neck—mediastinal cancer	0.151	0.151	CbGeAlD
Propylthiouracil—DIO1—lung—mediastinal cancer	0.145	0.145	CbGeAlD
Propylthiouracil—TPO—hematopoietic system—mediastinal cancer	0.113	0.113	CbGeAlD
Propylthiouracil—TPO—lymphoid tissue—mediastinal cancer	0.0792	0.0792	CbGeAlD
Propylthiouracil—DBH—hematopoietic system—mediastinal cancer	0.0734	0.0734	CbGeAlD
Propylthiouracil—TPO—thyroid gland—mediastinal cancer	0.072	0.072	CbGeAlD
Propylthiouracil—DBH—bone marrow—mediastinal cancer	0.0471	0.0471	CbGeAlD
Propylthiouracil—MPO—hematopoietic system—mediastinal cancer	0.0393	0.0393	CbGeAlD
Propylthiouracil—DBH—lymph node—mediastinal cancer	0.0292	0.0292	CbGeAlD
Propylthiouracil—MPO—lymphoid tissue—mediastinal cancer	0.0276	0.0276	CbGeAlD
Propylthiouracil—MPO—bone marrow—mediastinal cancer	0.0252	0.0252	CbGeAlD
Propylthiouracil—MPO—lung—mediastinal cancer	0.0228	0.0228	CbGeAlD
Propylthiouracil—MPO—lymph node—mediastinal cancer	0.0156	0.0156	CbGeAlD
