nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglitol—GAA—diaphragm—asthma	0.121	0.257	CbGeAlD
Miglitol—AMY2A—exocrine gland—asthma	0.0487	0.104	CbGeAlD
Miglitol—GANC—adrenal gland—asthma	0.0203	0.0432	CbGeAlD
Miglitol—GANAB—respiratory system—asthma	0.0201	0.0428	CbGeAlD
Miglitol—AMY2A—cardiovascular system—asthma	0.0194	0.0414	CbGeAlD
Miglitol—GANC—lung—asthma	0.0178	0.0378	CbGeAlD
Miglitol—GANAB—adrenal cortex—asthma	0.0169	0.0359	CbGeAlD
Miglitol—GANAB—bronchus—asthma	0.0165	0.0352	CbGeAlD
Miglitol—GANAB—smooth muscle tissue—asthma	0.0162	0.0345	CbGeAlD
Miglitol—GANAB—cardiovascular system—asthma	0.0154	0.0328	CbGeAlD
Miglitol—GANAB—trachea—asthma	0.0148	0.0316	CbGeAlD
Miglitol—GAA—respiratory system—asthma	0.0138	0.0294	CbGeAlD
Miglitol—Ileus paralytic—Tiotropium—asthma	0.0137	0.0319	CcSEcCtD
Miglitol—MGAM—epithelium—asthma	0.0132	0.0282	CbGeAlD
Miglitol—MGAM—smooth muscle tissue—asthma	0.0128	0.0272	CbGeAlD
Miglitol—GANAB—adrenal gland—asthma	0.0122	0.0259	CbGeAlD
Miglitol—MGAM—cardiovascular system—asthma	0.0121	0.0259	CbGeAlD
Miglitol—GAA—adrenal cortex—asthma	0.0116	0.0247	CbGeAlD
Miglitol—GAA—bronchus—asthma	0.0113	0.0242	CbGeAlD
Miglitol—GANAB—lung—asthma	0.0107	0.0227	CbGeAlD
Miglitol—GAA—cardiovascular system—asthma	0.0106	0.0225	CbGeAlD
Miglitol—GAA—trachea—asthma	0.0102	0.0217	CbGeAlD
Miglitol—Intestinal obstruction—Ipratropium bromide—asthma	0.0101	0.0234	CcSEcCtD
Miglitol—Rectal haemorrhage—Zafirlukast—asthma	0.01	0.0234	CcSEcCtD
Miglitol—GAA—Notch-mediated HES/HEY network—MYB—asthma	0.01	0.124	CbGpPWpGaD
Miglitol—Intestinal obstruction—Tiotropium—asthma	0.0087	0.0203	CcSEcCtD
Miglitol—GAA—Notch-mediated HES/HEY network—BGLAP—asthma	0.00869	0.107	CbGpPWpGaD
Miglitol—MGAM—lung—asthma	0.00841	0.0179	CbGeAlD
Miglitol—GAA—adrenal gland—asthma	0.00835	0.0178	CbGeAlD
Miglitol—Gastrointestinal symptom NOS—Salbutamol—asthma	0.00768	0.0179	CcSEcCtD
Miglitol—GAA—Notch-mediated HES/HEY network—PARP1—asthma	0.00734	0.0907	CbGpPWpGaD
Miglitol—GAA—lung—asthma	0.00732	0.0156	CbGeAlD
Miglitol—Intestinal obstruction—Budesonide—asthma	0.00642	0.015	CcSEcCtD
Miglitol—Ileus—Salbutamol—asthma	0.00638	0.0149	CcSEcCtD
Miglitol—Rectal haemorrhage—Formoterol—asthma	0.0053	0.0123	CcSEcCtD
Miglitol—Rectal haemorrhage—Arformoterol—asthma	0.0053	0.0123	CcSEcCtD
Miglitol—GANAB—Post-translational protein modification—MUC7—asthma	0.00483	0.0597	CbGpPWpGaD
Miglitol—Flatulence—Zileuton—asthma	0.00455	0.0106	CcSEcCtD
Miglitol—Abdominal distension—Fluticasone Propionate—asthma	0.00419	0.00976	CcSEcCtD
Miglitol—GANAB—Post-translational protein modification—MUC5AC—asthma	0.00366	0.0452	CbGpPWpGaD
Miglitol—Abdominal distension—Flunisolide—asthma	0.00347	0.00808	CcSEcCtD
Miglitol—GAA—Fluocinolone Acetonide—Fluticasone furoate—asthma	0.00342	0.167	CbGdCrCtD
Miglitol—Diarrhoea—Dyphylline—asthma	0.00335	0.0078	CcSEcCtD
Miglitol—Gastrointestinal disorder—Zileuton—asthma	0.00325	0.00757	CcSEcCtD
Miglitol—Flatulence—Cromoglicic acid—asthma	0.00323	0.00753	CcSEcCtD
Miglitol—Constipation—Zileuton—asthma	0.00322	0.0075	CcSEcCtD
Miglitol—Gastrointestinal disorder—Indacaterol—asthma	0.0032	0.00746	CcSEcCtD
Miglitol—GAA—Fluocinolone Acetonide—Fluticasone Propionate—asthma	0.00319	0.156	CbGdCrCtD
Miglitol—Gastrointestinal pain—Ketotifen—asthma	0.00318	0.00741	CcSEcCtD
Miglitol—Gastrointestinal disorder—Nedocromil—asthma	0.00311	0.00725	CcSEcCtD
Miglitol—Abdominal pain—Ketotifen—asthma	0.00307	0.00716	CcSEcCtD
