nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTA1—Glutathione conjugation—GGCT—gestational diabetes	0.0734	0.175	CbGpPWpGaD
Azathioprine—GSTA2—Glutathione conjugation—GGCT—gestational diabetes	0.0495	0.118	CbGpPWpGaD
Azathioprine—GSTM1—Glutathione conjugation—GGCT—gestational diabetes	0.0482	0.115	CbGpPWpGaD
Azathioprine—Reaction gastrointestinal—Glyburide—gestational diabetes	0.0468	0.16	CcSEcCtD
Azathioprine—Myelosuppression—Glyburide—gestational diabetes	0.0333	0.114	CcSEcCtD
Azathioprine—GSTA1—Phase II conjugation—GGCT—gestational diabetes	0.0327	0.0778	CbGpPWpGaD
Azathioprine—GSTA1—embryo—gestational diabetes	0.0284	0.0987	CbGeAlD
Azathioprine—TPMT—Phase II conjugation—GGCT—gestational diabetes	0.0263	0.0627	CbGpPWpGaD
Azathioprine—HPRT1—islet of Langerhans—gestational diabetes	0.0223	0.0773	CbGeAlD
Azathioprine—GSTA2—Phase II conjugation—GGCT—gestational diabetes	0.0221	0.0526	CbGpPWpGaD
Azathioprine—HPRT1—embryo—gestational diabetes	0.0215	0.0748	CbGeAlD
Azathioprine—GSTM1—Phase II conjugation—GGCT—gestational diabetes	0.0215	0.0512	CbGpPWpGaD
Azathioprine—Cholestasis—Glyburide—gestational diabetes	0.0206	0.0704	CcSEcCtD
Azathioprine—GSTA2—embryo—gestational diabetes	0.0205	0.0712	CbGeAlD
Azathioprine—GSTA1—uterus—gestational diabetes	0.0192	0.0665	CbGeAlD
Azathioprine—GSTA1—Biological oxidations—GGCT—gestational diabetes	0.0191	0.0455	CbGpPWpGaD
Azathioprine—TPMT—islet of Langerhans—gestational diabetes	0.0188	0.0652	CbGeAlD
Azathioprine—Jaundice cholestatic—Glyburide—gestational diabetes	0.0178	0.0609	CcSEcCtD
Azathioprine—Vasculitis—Glyburide—gestational diabetes	0.016	0.0548	CcSEcCtD
Azathioprine—TPMT—Biological oxidations—GGCT—gestational diabetes	0.0154	0.0367	CbGpPWpGaD
Azathioprine—Aplastic anaemia—Glyburide—gestational diabetes	0.0147	0.0502	CcSEcCtD
Azathioprine—HPRT1—uterus—gestational diabetes	0.0145	0.0504	CbGeAlD
Azathioprine—GSTA1—head—gestational diabetes	0.0144	0.05	CbGeAlD
Azathioprine—HPRT1—adipose tissue—gestational diabetes	0.0142	0.0493	CbGeAlD
Azathioprine—GSTM1—adipose tissue—gestational diabetes	0.0139	0.0481	CbGeAlD
Azathioprine—GSTA2—uterus—gestational diabetes	0.0138	0.048	CbGeAlD
