nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—EBP—uterine cervix—cervical cancer	0.145	0.145	CbGeAlD
Ifenprodil—EBP—uterus—cervical cancer	0.121	0.121	CbGeAlD
Ifenprodil—EBP—female reproductive system—cervical cancer	0.109	0.109	CbGeAlD
Ifenprodil—SIGMAR1—uterine cervix—cervical cancer	0.0392	0.0392	CbGeAlD
Ifenprodil—SIGMAR1—decidua—cervical cancer	0.0373	0.0373	CbGeAlD
Ifenprodil—SIGMAR1—endometrium—cervical cancer	0.0354	0.0354	CbGeAlD
Ifenprodil—SIGMAR1—mammalian vulva—cervical cancer	0.0343	0.0343	CbGeAlD
Ifenprodil—SIGMAR1—uterus—cervical cancer	0.0326	0.0326	CbGeAlD
Ifenprodil—KCNH2—uterine cervix—cervical cancer	0.0312	0.0312	CbGeAlD
Ifenprodil—KCNH2—renal system—cervical cancer	0.0292	0.0292	CbGeAlD
Ifenprodil—KCNH2—endometrium—cervical cancer	0.0282	0.0282	CbGeAlD
Ifenprodil—SIGMAR1—female gonad—cervical cancer	0.0267	0.0267	CbGeAlD
Ifenprodil—SIGMAR1—vagina—cervical cancer	0.0265	0.0265	CbGeAlD
Ifenprodil—KCNH2—uterus—cervical cancer	0.026	0.026	CbGeAlD
Ifenprodil—HRH1—epithelium—cervical cancer	0.0252	0.0252	CbGeAlD
Ifenprodil—HRH1—uterine cervix—cervical cancer	0.025	0.025	CbGeAlD
Ifenprodil—HRH1—decidua—cervical cancer	0.0238	0.0238	CbGeAlD
Ifenprodil—KCNH2—female reproductive system—cervical cancer	0.0234	0.0234	CbGeAlD
Ifenprodil—HRH1—endometrium—cervical cancer	0.0226	0.0226	CbGeAlD
Ifenprodil—HRH1—mammalian vulva—cervical cancer	0.0219	0.0219	CbGeAlD
Ifenprodil—KCNH2—female gonad—cervical cancer	0.0213	0.0213	CbGeAlD
Ifenprodil—KCNH2—vagina—cervical cancer	0.0211	0.0211	CbGeAlD
Ifenprodil—HRH1—female reproductive system—cervical cancer	0.0187	0.0187	CbGeAlD
Ifenprodil—SIGMAR1—lymph node—cervical cancer	0.0172	0.0172	CbGeAlD
Ifenprodil—HRH1—female gonad—cervical cancer	0.017	0.017	CbGeAlD
Ifenprodil—HRH1—vagina—cervical cancer	0.0169	0.0169	CbGeAlD
Ifenprodil—KCNH2—lymph node—cervical cancer	0.0137	0.0137	CbGeAlD
Ifenprodil—HRH1—lymph node—cervical cancer	0.011	0.011	CbGeAlD
