nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ABCC2—esophageal cancer	0.299	0.731	CbGaD
Ezetimibe—ABCB1—esophageal cancer	0.11	0.269	CbGaD
Ezetimibe—ABCC3—Cisplatin—esophageal cancer	0.0816	0.214	CbGbCtD
Ezetimibe—ABCC3—Methotrexate—esophageal cancer	0.0529	0.139	CbGbCtD
Ezetimibe—ABCC2—Carboplatin—esophageal cancer	0.0434	0.114	CbGbCtD
Ezetimibe—ABCG2—Carboplatin—esophageal cancer	0.0392	0.103	CbGbCtD
Ezetimibe—ABCC2—Cisplatin—esophageal cancer	0.0371	0.0973	CbGbCtD
Ezetimibe—ABCG2—Cisplatin—esophageal cancer	0.0335	0.088	CbGbCtD
Ezetimibe—SLCO1B1—Methotrexate—esophageal cancer	0.0274	0.0719	CbGbCtD
Ezetimibe—ABCC2—Methotrexate—esophageal cancer	0.0241	0.0632	CbGbCtD
Ezetimibe—ABCG2—Methotrexate—esophageal cancer	0.0218	0.0571	CbGbCtD
Ezetimibe—ABCB1—Cisplatin—esophageal cancer	0.0121	0.0317	CbGbCtD
Ezetimibe—ABCB1—Methotrexate—esophageal cancer	0.00784	0.0206	CbGbCtD
Ezetimibe—ABCG5—digestive system—esophageal cancer	0.00469	0.0998	CbGeAlD
Ezetimibe—SOAT1—exocrine gland—esophageal cancer	0.00456	0.0971	CbGeAlD
Ezetimibe—NPC1L1—digestive system—esophageal cancer	0.00441	0.0938	CbGeAlD
Ezetimibe—ABCG8—digestive system—esophageal cancer	0.00418	0.089	CbGeAlD
Ezetimibe—SOAT1—bronchus—esophageal cancer	0.00195	0.0416	CbGeAlD
Ezetimibe—SOAT1—smooth muscle tissue—esophageal cancer	0.00191	0.0407	CbGeAlD
Ezetimibe—ANPEP—epithelium—esophageal cancer	0.0019	0.0404	CbGeAlD
Ezetimibe—ANPEP—bronchus—esophageal cancer	0.00187	0.0398	CbGeAlD
Ezetimibe—UGT1A3—digestive system—esophageal cancer	0.00187	0.0397	CbGeAlD
Ezetimibe—Memory loss—Cisplatin—esophageal cancer	0.00183	0.045	CcSEcCtD
Ezetimibe—ANPEP—smooth muscle tissue—esophageal cancer	0.00183	0.0389	CbGeAlD
Ezetimibe—UGT2B15—digestive system—esophageal cancer	0.00175	0.0374	CbGeAlD
Ezetimibe—ANPEP—trachea—esophageal cancer	0.00168	0.0357	CbGeAlD
Ezetimibe—SOAT1—digestive system—esophageal cancer	0.00151	0.0321	CbGeAlD
Ezetimibe—ANPEP—digestive system—esophageal cancer	0.00144	0.0307	CbGeAlD
Ezetimibe—SOAT1—lung—esophageal cancer	0.00126	0.0268	CbGeAlD
Ezetimibe—ANPEP—lung—esophageal cancer	0.00121	0.0257	CbGeAlD
