nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—Atrial fibrillation—Hyoscyamine—pancreatitis	0.00922	0.122	CcSEcCtD
Clevidipine—Tachycardia—Propantheline—pancreatitis	0.00818	0.108	CcSEcCtD
Clevidipine—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00663	0.0878	CcSEcCtD
Clevidipine—Myocardial infarction—Hyoscyamine—pancreatitis	0.0066	0.0873	CcSEcCtD
Clevidipine—Hypersensitivity—Propantheline—pancreatitis	0.00618	0.0818	CcSEcCtD
Clevidipine—Vomiting—Propantheline—pancreatitis	0.00533	0.0706	CcSEcCtD
Clevidipine—Headache—Propantheline—pancreatitis	0.00525	0.0695	CcSEcCtD
Clevidipine—Nausea—Propantheline—pancreatitis	0.00498	0.0659	CcSEcCtD
Clevidipine—Tachycardia—Hyoscyamine—pancreatitis	0.00419	0.0555	CcSEcCtD
Clevidipine—Hypotension—Hyoscyamine—pancreatitis	0.00401	0.0531	CcSEcCtD
Clevidipine—Dyspnoea—Hyoscyamine—pancreatitis	0.00383	0.0507	CcSEcCtD
Clevidipine—Hypersensitivity—Hyoscyamine—pancreatitis	0.00316	0.0419	CcSEcCtD
Clevidipine—Vomiting—Hyoscyamine—pancreatitis	0.00273	0.0361	CcSEcCtD
Clevidipine—Headache—Hyoscyamine—pancreatitis	0.00269	0.0356	CcSEcCtD
Clevidipine—Nausea—Hyoscyamine—pancreatitis	0.00255	0.0338	CcSEcCtD
Clevidipine—CACNA1D—Metabolism—PRSS3—pancreatitis	0.00138	0.00149	CbGpPWpGaD
Clevidipine—CACNA1D—Axon guidance—MET—pancreatitis	0.00137	0.00148	CbGpPWpGaD
Clevidipine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	0.00136	0.00147	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—ADH4—pancreatitis	0.00136	0.00147	CbGpPWpGaD
Clevidipine—CYP2D6—Biological oxidations—ALDH2—pancreatitis	0.00131	0.00142	CbGpPWpGaD
Clevidipine—CYP2C19—Arachidonic acid metabolism—PTGS2—pancreatitis	0.00131	0.00142	CbGpPWpGaD
Clevidipine—CYP2C9—Biological oxidations—ALDH2—pancreatitis	0.0013	0.00141	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—PRSS1—pancreatitis	0.00127	0.00138	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—LEP—pancreatitis	0.00125	0.00135	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00124	0.00134	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—XDH—pancreatitis	0.00123	0.00133	CbGpPWpGaD
Clevidipine—CYP3A4—Biological oxidations—ADH1B—pancreatitis	0.00122	0.00132	CbGpPWpGaD
Clevidipine—CACNA1D—Developmental Biology—LPL—pancreatitis	0.00121	0.00131	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—PNLIP—pancreatitis	0.00121	0.00131	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—PRSS3—pancreatitis	0.00121	0.00131	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—MET—pancreatitis	0.0012	0.0013	CbGpPWpGaD
Clevidipine—CACNA1C—Axon guidance—MET—pancreatitis	0.0012	0.0013	CbGpPWpGaD
Clevidipine—BCHE—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.0012	0.0013	CbGpPWpGaD
Clevidipine—CYP2C9—Arachidonic acid metabolism—PTGS2—pancreatitis	0.00119	0.00129	CbGpPWpGaD
Clevidipine—BCHE—Metabolism—CTRB2—pancreatitis	0.00115	0.00125	CbGpPWpGaD
Clevidipine—CACNA1D—Metabolism—ADH1B—pancreatitis	0.00115	0.00124	CbGpPWpGaD
Clevidipine—CYP1A2—Tryptophan metabolism—MDM2—pancreatitis	0.00113	0.00122	CbGpPWpGaD
Clevidipine—CYP2C19—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00112	0.00121	CbGpPWpGaD
Clevidipine—CYP1A2—Biological oxidations—ALDH2—pancreatitis	0.00111	0.0012	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—PPARG—pancreatitis	0.00109	0.00118	CbGpPWpGaD
Clevidipine—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—pancreatitis	0.00109	0.00118	CbGpPWpGaD
Clevidipine—CACNA1C—Metabolism—XDH—pancreatitis	0.00108	0.00117	CbGpPWpGaD
Clevidipine—CACNA1S—Developmental Biology—INS—pancreatitis	0.00107	0.00116	CbGpPWpGaD
Clevidipine—CACNA1C—Developmental Biology—LPL—pancreatitis	0.00107	0.00115	CbGpPWpGaD
Clevidipine—CYP2C9—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00102	0.00111	CbGpPWpGaD
Clevidipine—CYP1A2—Arachidonic acid metabolism—PTGS2—pancreatitis	0.00102	0.0011	CbGpPWpGaD
Clevidipine—CACNA1D—Developmental Biology—LEP—pancreatitis	0.00102	0.0011	CbGpPWpGaD
Clevidipine—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—pancreatitis	0.00101	0.0011	CbGpPWpGaD
