nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiagabine—SLC6A1—ganglion—germ cell cancer	0.0523	0.176	CbGeAlD
Tiagabine—SLC6A1—trigeminal ganglion—germ cell cancer	0.0257	0.0863	CbGeAlD
Tiagabine—SLC6A1—brainstem—germ cell cancer	0.0227	0.0764	CbGeAlD
Tiagabine—SLC6A1—eye—germ cell cancer	0.0221	0.0744	CbGeAlD
Tiagabine—SLC6A1—retina—germ cell cancer	0.0219	0.0737	CbGeAlD
Tiagabine—SLC6A1—telencephalon—germ cell cancer	0.0202	0.0678	CbGeAlD
Tiagabine—SLC6A1—pituitary gland—germ cell cancer	0.0164	0.0552	CbGeAlD
Tiagabine—SLC6A1—medulla oblongata—germ cell cancer	0.0158	0.0533	CbGeAlD
Tiagabine—SLC6A1—midbrain—germ cell cancer	0.0145	0.0487	CbGeAlD
Tiagabine—SLC6A1—spinal cord—germ cell cancer	0.0141	0.0475	CbGeAlD
Tiagabine—SLC6A1—endocrine gland—germ cell cancer	0.0127	0.0428	CbGeAlD
Tiagabine—SLC6A1—head—germ cell cancer	0.0126	0.0422	CbGeAlD
Tiagabine—SLC6A1—testis—germ cell cancer	0.0121	0.0408	CbGeAlD
Tiagabine—CYP3A4—urine—germ cell cancer	0.012	0.0404	CbGeAlD
Tiagabine—SLC6A1—cerebellum—germ cell cancer	0.0112	0.0377	CbGeAlD
Tiagabine—SLC6A1—brain—germ cell cancer	0.0091	0.0306	CbGeAlD
Tiagabine—CYP3A4—Ifosfamide—germ cell cancer	0.00626	0.498	CbGbCtD
Tiagabine—CYP3A4—Vinblastine—germ cell cancer	0.00332	0.264	CbGbCtD
Tiagabine—CYP3A4—Etoposide—germ cell cancer	0.00299	0.238	CbGbCtD
Tiagabine—CYP3A4—endocrine gland—germ cell cancer	0.00199	0.00669	CbGeAlD
Tiagabine—Urine output increased—Methotrexate—germ cell cancer	0.00141	0.00204	CcSEcCtD
Tiagabine—Ecchymosis—Methotrexate—germ cell cancer	0.00141	0.00204	CcSEcCtD
Tiagabine—Bladder pain—Methotrexate—germ cell cancer	0.00141	0.00204	CcSEcCtD
Tiagabine—Neoplasm—Methotrexate—germ cell cancer	0.00141	0.00204	CcSEcCtD
Tiagabine—Leukopenia—Dactinomycin—germ cell cancer	0.00141	0.00204	CcSEcCtD
Tiagabine—Pain—Vinblastine—germ cell cancer	0.00139	0.00202	CcSEcCtD
Tiagabine—Constipation—Vinblastine—germ cell cancer	0.00139	0.00202	CcSEcCtD
Tiagabine—Confusional state—Bleomycin—germ cell cancer	0.00139	0.00201	CcSEcCtD
Tiagabine—Oedema—Bleomycin—germ cell cancer	0.00138	0.00199	CcSEcCtD
Tiagabine—Visual impairment—Cisplatin—germ cell cancer	0.00137	0.00199	CcSEcCtD
Tiagabine—Infection—Bleomycin—germ cell cancer	0.00137	0.00198	CcSEcCtD
Tiagabine—Sepsis—Methotrexate—germ cell cancer	0.00135	0.00196	CcSEcCtD
Tiagabine—Thrombocytopenia—Bleomycin—germ cell cancer	0.00135	0.00195	CcSEcCtD
Tiagabine—Feeling abnormal—Vinblastine—germ cell cancer	0.00134	0.00194	CcSEcCtD
Tiagabine—Myalgia—Dactinomycin—germ cell cancer	0.00134	0.00194	CcSEcCtD
Tiagabine—Ill-defined disorder—Ifosfamide—germ cell cancer	0.00134	0.00194	CcSEcCtD
Tiagabine—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00133	0.00193	CcSEcCtD
Tiagabine—Anaemia—Ifosfamide—germ cell cancer	0.00133	0.00193	CcSEcCtD
Tiagabine—Tinnitus—Cisplatin—germ cell cancer	0.00133	0.00193	CcSEcCtD
Tiagabine—Lymphadenopathy—Methotrexate—germ cell cancer	0.00133	0.00192	CcSEcCtD
Tiagabine—Agitation—Ifosfamide—germ cell cancer	0.00132	0.00192	CcSEcCtD
Tiagabine—Discomfort—Dactinomycin—germ cell cancer	0.00132	0.00192	CcSEcCtD
Tiagabine—Anorexia—Bleomycin—germ cell cancer	0.00131	0.0019	CcSEcCtD
Tiagabine—Thrombophlebitis—Methotrexate—germ cell cancer	0.00131	0.00189	CcSEcCtD
Tiagabine—Hypoaesthesia—Etoposide—germ cell cancer	0.0013	0.00188	CcSEcCtD
Tiagabine—Malaise—Ifosfamide—germ cell cancer	0.0013	0.00188	CcSEcCtD
Tiagabine—Vertigo—Ifosfamide—germ cell cancer	0.00129	0.00188	CcSEcCtD
Tiagabine—Leukopenia—Ifosfamide—germ cell cancer	0.00129	0.00187	CcSEcCtD
Tiagabine—Polyuria—Methotrexate—germ cell cancer	0.00129	0.00187	CcSEcCtD
Tiagabine—Abdominal pain—Vinblastine—germ cell cancer	0.00129	0.00187	CcSEcCtD
Tiagabine—Hypotension—Bleomycin—germ cell cancer	0.00128	0.00186	CcSEcCtD
Tiagabine—Oedema—Dactinomycin—germ cell cancer	0.00128	0.00186	CcSEcCtD
Tiagabine—Infection—Dactinomycin—germ cell cancer	0.00127	0.00185	CcSEcCtD
Tiagabine—Palpitations—Ifosfamide—germ cell cancer	0.00127	0.00184	CcSEcCtD
Tiagabine—Alopecia—Cisplatin—germ cell cancer	0.00126	0.00183	CcSEcCtD
Tiagabine—Cough—Ifosfamide—germ cell cancer	0.00126	0.00182	CcSEcCtD
Tiagabine—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00126	0.00182	CcSEcCtD
Tiagabine—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00125	0.00182	CcSEcCtD
Tiagabine—Hypertension—Ifosfamide—germ cell cancer	0.00124	0.0018	CcSEcCtD
Tiagabine—Paraesthesia—Bleomycin—germ cell cancer	0.00123	0.00179	CcSEcCtD
Tiagabine—Dyspnoea—Bleomycin—germ cell cancer	0.00123	0.00178	CcSEcCtD
Tiagabine—Myalgia—Ifosfamide—germ cell cancer	0.00123	0.00178	CcSEcCtD
Tiagabine—Chest pain—Ifosfamide—germ cell cancer	0.00123	0.00178	CcSEcCtD
Tiagabine—Arthralgia—Ifosfamide—germ cell cancer	0.00123	0.00178	CcSEcCtD
Tiagabine—Flatulence—Cisplatin—germ cell cancer	0.00122	0.00177	CcSEcCtD
Tiagabine—Anorexia—Dactinomycin—germ cell cancer	0.00122	0.00177	CcSEcCtD
Tiagabine—Discomfort—Ifosfamide—germ cell cancer	0.00121	0.00176	CcSEcCtD
Tiagabine—Hypersensitivity—Vinblastine—germ cell cancer	0.0012	0.00174	CcSEcCtD
Tiagabine—Dermatitis exfoliative—Methotrexate—germ cell cancer	0.0012	0.00174	CcSEcCtD
Tiagabine—Decreased appetite—Bleomycin—germ cell cancer	0.0012	0.00173	CcSEcCtD
Tiagabine—Muscle spasms—Cisplatin—germ cell cancer	0.00119	0.00173	CcSEcCtD
Tiagabine—Confusional state—Ifosfamide—germ cell cancer	0.00118	0.00172	CcSEcCtD
Tiagabine—Pain—Bleomycin—germ cell cancer	0.00118	0.0017	CcSEcCtD
Tiagabine—Oedema—Ifosfamide—germ cell cancer	0.00118	0.0017	CcSEcCtD
Tiagabine—Chills—Etoposide—germ cell cancer	0.00117	0.0017	CcSEcCtD
Tiagabine—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.00117	0.00169	CcSEcCtD
Tiagabine—Asthenia—Vinblastine—germ cell cancer	0.00117	0.00169	CcSEcCtD
Tiagabine—Infection—Ifosfamide—germ cell cancer	0.00117	0.00169	CcSEcCtD
