nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—HTR3A—myenteric nerve plexus—rectum cancer	0.117	0.117	CbGeAlD
Olanzapine—CHRM3—ureter—rectum cancer	0.0922	0.0922	CbGeAlD
Olanzapine—HTR7—myenteric nerve plexus—rectum cancer	0.0756	0.0756	CbGeAlD
Olanzapine—CHRM3—muscle of abdomen—rectum cancer	0.0664	0.0664	CbGeAlD
Olanzapine—HTR7—vein—rectum cancer	0.0487	0.0487	CbGeAlD
Olanzapine—HTR2A—myenteric nerve plexus—rectum cancer	0.0471	0.0471	CbGeAlD
Olanzapine—HTR7—autonomic nervous system—rectum cancer	0.035	0.035	CbGeAlD
Olanzapine—HTR2A—vein—rectum cancer	0.0304	0.0304	CbGeAlD
Olanzapine—HTR2A—autonomic nervous system—rectum cancer	0.0218	0.0218	CbGeAlD
Olanzapine—FMO3—mammalian vulva—rectum cancer	0.0144	0.0144	CbGeAlD
Olanzapine—CHRM5—epithelium—rectum cancer	0.0141	0.0141	CbGeAlD
Olanzapine—H1F0—seminal vesicle—rectum cancer	0.014	0.014	CbGeAlD
Olanzapine—ADRA1B—renal system—rectum cancer	0.012	0.012	CbGeAlD
Olanzapine—H1F0—smooth muscle tissue—rectum cancer	0.0117	0.0117	CbGeAlD
Olanzapine—DRD5—female reproductive system—rectum cancer	0.0117	0.0117	CbGeAlD
Olanzapine—H1F0—renal system—rectum cancer	0.0113	0.0113	CbGeAlD
Olanzapine—FMO3—vagina—rectum cancer	0.0112	0.0112	CbGeAlD
Olanzapine—H1F0—urethra—rectum cancer	0.0111	0.0111	CbGeAlD
Olanzapine—H1F0—mammalian vulva—rectum cancer	0.0106	0.0106	CbGeAlD
Olanzapine—H1F0—female reproductive system—rectum cancer	0.00906	0.00906	CbGeAlD
Olanzapine—HTR2B—smooth muscle tissue—rectum cancer	0.00847	0.00847	CbGeAlD
Olanzapine—H1F0—vagina—rectum cancer	0.00819	0.00819	CbGeAlD
Olanzapine—ADRA2C—seminal vesicle—rectum cancer	0.00796	0.00796	CbGeAlD
Olanzapine—ORM1—female reproductive system—rectum cancer	0.00773	0.00773	CbGeAlD
Olanzapine—CHRM3—smooth muscle tissue—rectum cancer	0.00762	0.00762	CbGeAlD
Olanzapine—HTR7—epithelium—rectum cancer	0.00752	0.00752	CbGeAlD
Olanzapine—CHRM3—renal system—rectum cancer	0.00733	0.00733	CbGeAlD
Olanzapine—HTR1A—renal system—rectum cancer	0.0073	0.0073	CbGeAlD
Olanzapine—ADRA1A—epithelium—rectum cancer	0.00726	0.00726	CbGeAlD
Olanzapine—HTR7—smooth muscle tissue—rectum cancer	0.00725	0.00725	CbGeAlD
Olanzapine—HTR1B—female reproductive system—rectum cancer	0.00725	0.00725	CbGeAlD
Olanzapine—FMO3—lymph node—rectum cancer	0.00723	0.00723	CbGeAlD
Olanzapine—CHRM3—urethra—rectum cancer	0.0072	0.0072	CbGeAlD
Olanzapine—HTR1D—female reproductive system—rectum cancer	0.00702	0.00702	CbGeAlD
Olanzapine—HTR7—renal system—rectum cancer	0.00698	0.00698	CbGeAlD
Olanzapine—HTR2C—female reproductive system—rectum cancer	0.00695	0.00695	CbGeAlD
Olanzapine—ADRA1A—renal system—rectum cancer	0.00673	0.00673	CbGeAlD
Olanzapine—CHRM1—female reproductive system—rectum cancer	0.00656	0.00656	CbGeAlD
Olanzapine—HTR2B—female reproductive system—rectum cancer	0.00653	0.00653	CbGeAlD
Olanzapine—HRH2—lymph node—rectum cancer	0.00643	0.00643	CbGeAlD
Olanzapine—ADRA2C—renal system—rectum cancer	0.00641	0.00641	CbGeAlD
Olanzapine—ADRA2A—seminal vesicle—rectum cancer	0.00635	0.00635	CbGeAlD
Olanzapine—ADRA2C—urethra—rectum cancer	0.0063	0.0063	CbGeAlD
Olanzapine—ADRA2C—mammalian vulva—rectum cancer	0.006	0.006	CbGeAlD
Olanzapine—HTR2B—vagina—rectum cancer	0.0059	0.0059	CbGeAlD
Olanzapine—CHRM3—female reproductive system—rectum cancer	0.00587	0.00587	CbGeAlD
Olanzapine—HRH1—epithelium—rectum cancer	0.00562	0.00562	CbGeAlD
Olanzapine—HTR7—female reproductive system—rectum cancer	0.00559	0.00559	CbGeAlD
Olanzapine—CYP1A2—renal system—rectum cancer	0.00557	0.00557	CbGeAlD
Olanzapine—HRH1—smooth muscle tissue—rectum cancer	0.00541	0.00541	CbGeAlD
Olanzapine—H1F0—lymph node—rectum cancer	0.0053	0.0053	CbGeAlD
Olanzapine—HRH1—urethra—rectum cancer	0.00512	0.00512	CbGeAlD
Olanzapine—ADRA2A—urethra—rectum cancer	0.00503	0.00503	CbGeAlD
Olanzapine—CYP2C19—vagina—rectum cancer	0.00494	0.00494	CbGeAlD
Olanzapine—HRH1—mammalian vulva—rectum cancer	0.00487	0.00487	CbGeAlD
Olanzapine—ADRA2A—mammalian vulva—rectum cancer	0.00479	0.00479	CbGeAlD
Olanzapine—HTR2A—epithelium—rectum cancer	0.00469	0.00469	CbGeAlD
Olanzapine—ADRA2C—vagina—rectum cancer	0.00465	0.00465	CbGeAlD
Olanzapine—ORM1—lymph node—rectum cancer	0.00452	0.00452	CbGeAlD
Olanzapine—HTR2A—smooth muscle tissue—rectum cancer	0.00452	0.00452	CbGeAlD
Olanzapine—HTR2A—renal system—rectum cancer	0.00435	0.00435	CbGeAlD
Olanzapine—CYP2C9—female reproductive system—rectum cancer	0.00423	0.00423	CbGeAlD
Olanzapine—HRH1—female reproductive system—rectum cancer	0.00417	0.00417	CbGeAlD
Olanzapine—ADRA2A—female reproductive system—rectum cancer	0.0041	0.0041	CbGeAlD
Olanzapine—CYP3A4—renal system—rectum cancer	0.00403	0.00403	CbGeAlD
Olanzapine—ALB—lymph node—rectum cancer	0.00397	0.00397	CbGeAlD
Olanzapine—CYP2D6—renal system—rectum cancer	0.00396	0.00396	CbGeAlD
Olanzapine—HTR2B—lymph node—rectum cancer	0.00382	0.00382	CbGeAlD
Olanzapine—HRH1—vagina—rectum cancer	0.00377	0.00377	CbGeAlD
Olanzapine—ADRA2A—vagina—rectum cancer	0.00371	0.00371	CbGeAlD
Olanzapine—ABCB1—seminal vesicle—rectum cancer	0.00354	0.00354	CbGeAlD
Olanzapine—HTR2A—female reproductive system—rectum cancer	0.00349	0.00349	CbGeAlD
Olanzapine—CYP3A4—female reproductive system—rectum cancer	0.00323	0.00323	CbGeAlD
Olanzapine—CYP2D6—female reproductive system—rectum cancer	0.00318	0.00318	CbGeAlD
Olanzapine—HTR2A—vagina—rectum cancer	0.00315	0.00315	CbGeAlD
Olanzapine—ABCB1—epithelium—rectum cancer	0.00307	0.00307	CbGeAlD
Olanzapine—ADRA2C—lymph node—rectum cancer	0.00301	0.00301	CbGeAlD
Olanzapine—ABCB1—renal system—rectum cancer	0.00285	0.00285	CbGeAlD
Olanzapine—ABCB1—urethra—rectum cancer	0.0028	0.0028	CbGeAlD
Olanzapine—ABCB1—mammalian vulva—rectum cancer	0.00267	0.00267	CbGeAlD
Olanzapine—HRH1—lymph node—rectum cancer	0.00244	0.00244	CbGeAlD
Olanzapine—ADRA2A—lymph node—rectum cancer	0.0024	0.0024	CbGeAlD
Olanzapine—ABCB1—female reproductive system—rectum cancer	0.00228	0.00228	CbGeAlD
Olanzapine—ABCB1—vagina—rectum cancer	0.00207	0.00207	CbGeAlD
Olanzapine—ABCB1—lymph node—rectum cancer	0.00134	0.00134	CbGeAlD
