nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—SERPINA6—hindbrain—Parkinson's disease	0.143	0.175	CbGeAlD
Paramethasone—NR3C1—nerve—Parkinson's disease	0.0835	0.102	CbGeAlD
Paramethasone—NR3C1—hindbrain—Parkinson's disease	0.0625	0.0766	CbGeAlD
Paramethasone—SERPINA6—head—Parkinson's disease	0.0452	0.0554	CbGeAlD
Paramethasone—SERPINA6—nervous system—Parkinson's disease	0.0429	0.0525	CbGeAlD
Paramethasone—SERPINA6—central nervous system—Parkinson's disease	0.0413	0.0505	CbGeAlD
Paramethasone—SERPINA6—cerebellum—Parkinson's disease	0.0403	0.0494	CbGeAlD
Paramethasone—NR3C1—embryo—Parkinson's disease	0.0391	0.0479	CbGeAlD
Paramethasone—NR3C1—brainstem—Parkinson's disease	0.0358	0.0439	CbGeAlD
Paramethasone—NR3C1—forebrain—Parkinson's disease	0.0346	0.0424	CbGeAlD
Paramethasone—Ciclesonide—CYP2D6—Parkinson's disease	0.0329	0.179	CrCbGaD
Paramethasone—SERPINA6—brain—Parkinson's disease	0.0328	0.0401	CbGeAlD
Paramethasone—NR3C1—cardiovascular system—Parkinson's disease	0.0292	0.0358	CbGeAlD
Paramethasone—Fluticasone furoate—ABCB1—Parkinson's disease	0.0283	0.154	CrCbGaD
Paramethasone—NR3C1—medulla oblongata—Parkinson's disease	0.025	0.0306	CbGeAlD
Paramethasone—NR3C1—midbrain—Parkinson's disease	0.0228	0.028	CbGeAlD
Paramethasone—Methylprednisolone—ABCB1—Parkinson's disease	0.0225	0.123	CrCbGaD
Paramethasone—NR3C1—spinal cord—Parkinson's disease	0.0223	0.0273	CbGeAlD
Paramethasone—NR3C1—head—Parkinson's disease	0.0198	0.0242	CbGeAlD
Paramethasone—NR3C1—nervous system—Parkinson's disease	0.0188	0.023	CbGeAlD
Paramethasone—NR3C1—central nervous system—Parkinson's disease	0.0181	0.0221	CbGeAlD
Paramethasone—NR3C1—cerebellum—Parkinson's disease	0.0177	0.0216	CbGeAlD
Paramethasone—Dexamethasone—CYP2E1—Parkinson's disease	0.0173	0.0941	CrCbGaD
Paramethasone—Prednisone—ABCB1—Parkinson's disease	0.0172	0.0939	CrCbGaD
Paramethasone—Prednisolone—ABCB1—Parkinson's disease	0.0159	0.0865	CrCbGaD
Paramethasone—Betamethasone—ABCB1—Parkinson's disease	0.0156	0.0848	CrCbGaD
Paramethasone—NR3C1—brain—Parkinson's disease	0.0143	0.0176	CbGeAlD
Paramethasone—CYP3A4—nervous system—Parkinson's disease	0.0142	0.0174	CbGeAlD
Paramethasone—CYP3A4—central nervous system—Parkinson's disease	0.0137	0.0167	CbGeAlD
Paramethasone—Dexamethasone—CYP2D6—Parkinson's disease	0.0127	0.0691	CrCbGaD
Paramethasone—Hydrocortisone—ABCB1—Parkinson's disease	0.0121	0.0662	CrCbGaD
Paramethasone—Dexamethasone—ABCB1—Parkinson's disease	0.00905	0.0493	CrCbGaD
