nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—Doxorubicin—lung cancer	0.206	1	CrCtD
Daunorubicin—Topoisomerase Inhibitors—Teniposide—lung cancer	0.0771	0.23	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Topotecan—lung cancer	0.0688	0.205	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Irinotecan—lung cancer	0.0585	0.174	CiPCiCtD
Daunorubicin—Anthracyclines—Doxorubicin—lung cancer	0.0559	0.167	CiPCiCtD
Daunorubicin—Topoisomerase Inhibitors—Etoposide—lung cancer	0.0459	0.137	CiPCiCtD
Daunorubicin—Valrubicin—Doxorubicin—lung cancer	0.0434	0.333	CrCrCtD
Daunorubicin—Idarubicin—Doxorubicin—lung cancer	0.0434	0.333	CrCrCtD
Daunorubicin—Epirubicin—Doxorubicin—lung cancer	0.0434	0.333	CrCrCtD
Daunorubicin—ABCG2—lung cancer	0.0368	0.455	CbGaD
Daunorubicin—Topoisomerase Inhibitors—Doxorubicin—lung cancer	0.0292	0.0871	CiPCiCtD
Daunorubicin—CYP1A1—lung cancer	0.0288	0.356	CbGaD
Daunorubicin—ABCB1—lung cancer	0.0153	0.189	CbGaD
Daunorubicin—NR5A1—Vinblastine—lung cancer	0.014	0.0797	CbGbCtD
Daunorubicin—TOP2B—Etoposide—lung cancer	0.0126	0.0718	CbGbCtD
Daunorubicin—ABCC6—Teniposide—lung cancer	0.0109	0.0622	CbGbCtD
Daunorubicin—YWHAG—Doxorubicin—lung cancer	0.00861	0.049	CbGbCtD
Daunorubicin—TOP2A—Teniposide—lung cancer	0.00581	0.0331	CbGbCtD
Daunorubicin—ABCC6—Vinblastine—lung cancer	0.00535	0.0304	CbGbCtD
Daunorubicin—ABCC10—Gemcitabine—lung cancer	0.00516	0.0293	CbGbCtD
Daunorubicin—ABCC6—Cisplatin—lung cancer	0.0049	0.0279	CbGbCtD
Daunorubicin—ABCC6—Etoposide—lung cancer	0.00482	0.0274	CbGbCtD
Daunorubicin—ABCC10—Paclitaxel—lung cancer	0.00466	0.0265	CbGbCtD
Daunorubicin—ABCC10—Etoposide—lung cancer	0.00368	0.0209	CbGbCtD
Daunorubicin—POR—Doxorubicin—lung cancer	0.00357	0.0203	CbGbCtD
Daunorubicin—ABCC10—Docetaxel—lung cancer	0.00337	0.0192	CbGbCtD
Daunorubicin—ABCC6—Doxorubicin—lung cancer	0.00329	0.0187	CbGbCtD
Daunorubicin—XDH—Cisplatin—lung cancer	0.00306	0.0174	CbGbCtD
Daunorubicin—CYP1B1—Erlotinib—lung cancer	0.00277	0.0157	CbGbCtD
Daunorubicin—TOP2A—Etoposide—lung cancer	0.00256	0.0146	CbGbCtD
Daunorubicin—ABCB11—Paclitaxel—lung cancer	0.00253	0.0144	CbGbCtD
Daunorubicin—CYP1B1—Paclitaxel—lung cancer	0.00253	0.0144	CbGbCtD
Daunorubicin—ABCC10—Doxorubicin—lung cancer	0.00251	0.0143	CbGbCtD
Daunorubicin—ABCC10—Methotrexate—lung cancer	0.00243	0.0138	CbGbCtD
Daunorubicin—ABCG2—Topotecan—lung cancer	0.00243	0.0138	CbGbCtD
Daunorubicin—ABCG2—Gefitinib—lung cancer	0.00222	0.0127	CbGbCtD
Daunorubicin—ABCB11—Vinblastine—lung cancer	0.00222	0.0126	CbGbCtD
Daunorubicin—ABCG2—Teniposide—lung cancer	0.00216	0.0123	CbGbCtD
Daunorubicin—XDH—Doxorubicin—lung cancer	0.00205	0.0117	CbGbCtD
Daunorubicin—CYP1A1—Gefitinib—lung cancer	0.00205	0.0117	CbGbCtD
Daunorubicin—CYP1B1—Docetaxel—lung cancer	0.00183	0.0104	CbGbCtD
Daunorubicin—ABCC1—Paclitaxel—lung cancer	0.0018	0.0102	CbGbCtD
