nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—TNF—Behcet's disease	0.761	1	CbGaD
Glucosamine—MMP9—synovial fluid—Behcet's disease	0.0195	0.242	CbGeAlD
Glucosamine—NFKB2—Inflammasomes—MEFV—Behcet's disease	0.0107	0.0674	CbGpPWpGaD
Glucosamine—IFNG—endothelium—Behcet's disease	0.00695	0.0863	CbGeAlD
Glucosamine—IFNG—blood vessel—Behcet's disease	0.00641	0.0796	CbGeAlD
Glucosamine—MMP9—artery—Behcet's disease	0.00528	0.0656	CbGeAlD
Glucosamine—NFKB2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—MEFV—Behcet's disease	0.00513	0.0324	CbGpPWpGaD
Glucosamine—IFNG—Allograft Rejection—MICA—Behcet's disease	0.00502	0.0317	CbGpPWpGaD
Glucosamine—MMP9—endothelium—Behcet's disease	0.00446	0.0554	CbGeAlD
Glucosamine—MMP9—blood vessel—Behcet's disease	0.00412	0.0511	CbGeAlD
Glucosamine—NFKB2—mammalian vulva—Behcet's disease	0.00399	0.0496	CbGeAlD
Glucosamine—MMP9—mouth—Behcet's disease	0.00344	0.0428	CbGeAlD
Glucosamine—IFNG—eye—Behcet's disease	0.00341	0.0424	CbGeAlD
Glucosamine—IFNG—IL27-mediated signaling events—STAT4—Behcet's disease	0.00333	0.021	CbGpPWpGaD
Glucosamine—IFNG—IL12 signaling mediated by STAT4—STAT4—Behcet's disease	0.00297	0.0188	CbGpPWpGaD
Glucosamine—IFNG—skin of body—Behcet's disease	0.00297	0.0368	CbGeAlD
Glucosamine—MMP9—amb2 Integrin signaling—ITGB2—Behcet's disease	0.00297	0.0187	CbGpPWpGaD
Glucosamine—NFKB2—TSLP Signaling Pathway—STAT4—Behcet's disease	0.00256	0.0162	CbGpPWpGaD
Glucosamine—IFNG—IL23-mediated signaling events—STAT4—Behcet's disease	0.00251	0.0159	CbGpPWpGaD
Glucosamine—MMP9—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—ITGB2—Behcet's disease	0.00239	0.0151	CbGpPWpGaD
Glucosamine—TNF—Allograft Rejection—MICA—Behcet's disease	0.00233	0.0147	CbGpPWpGaD
Glucosamine—MMP9—eye—Behcet's disease	0.00219	0.0272	CbGeAlD
Glucosamine—IFNG—spinal cord—Behcet's disease	0.00218	0.0271	CbGeAlD
Glucosamine—IFNG—Cytokines and Inflammatory Response—IL10—Behcet's disease	0.00216	0.0137	CbGpPWpGaD
Glucosamine—NFKB2—IL12-mediated signaling events—STAT4—Behcet's disease	0.00211	0.0133	CbGpPWpGaD
Glucosamine—NFKB2—brain—Behcet's disease	0.00207	0.0257	CbGeAlD
Glucosamine—MMP9—skin of body—Behcet's disease	0.00191	0.0237	CbGeAlD
Glucosamine—IFNG—IL1 and megakaryotyces in obesity—ICAM1—Behcet's disease	0.00184	0.0116	CbGpPWpGaD
Glucosamine—IFNG—nervous system—Behcet's disease	0.00184	0.0228	CbGeAlD
Glucosamine—TNF—amb2 Integrin signaling—ITGB2—Behcet's disease	0.00182	0.0115	CbGpPWpGaD
Glucosamine—IFNG—central nervous system—Behcet's disease	0.00177	0.0219	CbGeAlD
Glucosamine—IFNG—IL12-mediated signaling events—STAT4—Behcet's disease	0.00171	0.0108	CbGpPWpGaD
Glucosamine—IFNG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Behcet's disease	0.0017	0.0107	CbGpPWpGaD
Glucosamine—NFKB2—EBV LMP1 signaling—CXCL8—Behcet's disease	0.00166	0.0105	CbGpPWpGaD
Glucosamine—NFKB2—Toll Like Receptor 4 (TLR4) Cascade—ITGB2—Behcet's disease	0.00166	0.0105	CbGpPWpGaD
Glucosamine—NFKB2—Vitamin B12 Metabolism—APOB—Behcet's disease	0.00165	0.0104	CbGpPWpGaD
Glucosamine—IFNG—Type II interferon signaling (IFNG)—HLA-B—Behcet's disease	0.0016	0.0101	CbGpPWpGaD
Glucosamine—IFNG—Downstream signaling in naïve CD8+ T cells—STAT4—Behcet's disease	0.00158	0.00998	CbGpPWpGaD
Glucosamine—TNF—IL27-mediated signaling events—STAT4—Behcet's disease	0.00155	0.00976	CbGpPWpGaD
Glucosamine—NFKB2—Toll-Like Receptors Cascades—ITGB2—Behcet's disease	0.00147	0.00931	CbGpPWpGaD
