nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—thymus cancer—anemia	0.909	1	CtDrD
Octreotide—Bacitracin—A2M—anemia	0.00342	1	CrCbGaD
Octreotide—SSTR4—digestive system—anemia	0.00281	0.115	CbGeAlD
Octreotide—SSTR4—endocrine gland—anemia	0.00232	0.0951	CbGeAlD
Octreotide—SSTR5—endocrine gland—anemia	0.00197	0.0809	CbGeAlD
Octreotide—SSTR3—endocrine gland—anemia	0.00189	0.0776	CbGeAlD
Octreotide—SSTR2—kidney—anemia	0.00181	0.0744	CbGeAlD
Octreotide—MPO—endothelium—anemia	0.00171	0.07	CbGeAlD
Octreotide—SSTR2—digestive system—anemia	0.00154	0.0631	CbGeAlD
Octreotide—MPO—blood plasma—anemia	0.00152	0.0621	CbGeAlD
Octreotide—SSTR1—endocrine gland—anemia	0.0015	0.0613	CbGeAlD
Octreotide—SSTR1—liver—anemia	0.00135	0.0553	CbGeAlD
Octreotide—SSTR2—endocrine gland—anemia	0.00127	0.0521	CbGeAlD
Octreotide—MPO—hematopoietic system—anemia	0.000838	0.0344	CbGeAlD
Octreotide—MPO—kidney—anemia	0.000687	0.0282	CbGeAlD
Octreotide—MPO—lymphoid tissue—anemia	0.00059	0.0242	CbGeAlD
Octreotide—MPO—digestive system—anemia	0.000583	0.0239	CbGeAlD
Octreotide—MPO—blood—anemia	0.000555	0.0228	CbGeAlD
Octreotide—MPO—bone marrow—anemia	0.000537	0.022	CbGeAlD
Octreotide—MPO—endocrine gland—anemia	0.000482	0.0197	CbGeAlD
Octreotide—MPO—liver—anemia	0.000434	0.0178	CbGeAlD
Octreotide—MPO—Folate Metabolism—TNF—anemia	8.4e-05	0.00132	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—PTH—anemia	8.39e-05	0.00132	CbGpPWpGaD
Octreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—C3—anemia	8.39e-05	0.00132	CbGpPWpGaD
Octreotide—SSTR5—Signaling Pathways—SHB—anemia	8.37e-05	0.00132	CbGpPWpGaD
Octreotide—SSTR2—GPCR downstream signaling—GAST—anemia	8.36e-05	0.00132	CbGpPWpGaD
Octreotide—MPO—Vitamin B12 Metabolism—IL6—anemia	8.33e-05	0.00131	CbGpPWpGaD
Octreotide—SSTR5—Signaling by GPCR—GAST—anemia	8.23e-05	0.0013	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—PTH—anemia	8.2e-05	0.00129	CbGpPWpGaD
Octreotide—SSTR1—Signaling by GPCR—C5—anemia	8.18e-05	0.00129	CbGpPWpGaD
Octreotide—SSTR3—GPCR ligand binding—C3—anemia	8.14e-05	0.00128	CbGpPWpGaD
Octreotide—SSTR2—Signaling Pathways—DGKE—anemia	8.1e-05	0.00128	CbGpPWpGaD
Octreotide—SSTR5—GPCR downstream signaling—C5—anemia	7.99e-05	0.00126	CbGpPWpGaD
Octreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—F2—anemia	7.98e-05	0.00126	CbGpPWpGaD
Octreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—AGT—anemia	7.97e-05	0.00126	CbGpPWpGaD
Octreotide—SSTR4—Signaling by GPCR—IL3—anemia	7.94e-05	0.00125	CbGpPWpGaD
