nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—CACNA1A—cerebellar cortex—Creutzfeldt-Jakob disease	0.247	0.286	CbGeAlD
Bepridil—CACNA1A—brainstem—Creutzfeldt-Jakob disease	0.0388	0.045	CbGeAlD
Bepridil—PDE1A—brainstem—Creutzfeldt-Jakob disease	0.0284	0.0329	CbGeAlD
Bepridil—CACNA1A—central nervous system—Creutzfeldt-Jakob disease	0.0196	0.0227	CbGeAlD
Bepridil—CALM2—blood plasma—Creutzfeldt-Jakob disease	0.0196	0.0227	CbGeAlD
Bepridil—CALM1—blood plasma—Creutzfeldt-Jakob disease	0.0195	0.0226	CbGeAlD
Bepridil—CACNA1A—cerebellum—Creutzfeldt-Jakob disease	0.0191	0.0222	CbGeAlD
Bepridil—PDE1A—spinal cord—Creutzfeldt-Jakob disease	0.0176	0.0205	CbGeAlD
Bepridil—PDE1B—central nervous system—Creutzfeldt-Jakob disease	0.0171	0.0198	CbGeAlD
Bepridil—CACNA2D2—spinal cord—Creutzfeldt-Jakob disease	0.017	0.0197	CbGeAlD
Bepridil—PDE1B—cerebellum—Creutzfeldt-Jakob disease	0.0167	0.0194	CbGeAlD
Bepridil—CACNA1H—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0161	0.117	CbGpPWpGaD
Bepridil—CACNA1A—brain—Creutzfeldt-Jakob disease	0.0155	0.018	CbGeAlD
Bepridil—PDE1A—central nervous system—Creutzfeldt-Jakob disease	0.0143	0.0166	CbGeAlD
Bepridil—PDE1A—cerebellum—Creutzfeldt-Jakob disease	0.014	0.0162	CbGeAlD
Bepridil—CACNA2D2—central nervous system—Creutzfeldt-Jakob disease	0.0138	0.016	CbGeAlD
Bepridil—PDE1B—brain—Creutzfeldt-Jakob disease	0.0136	0.0157	CbGeAlD
Bepridil—CACNA2D2—cerebellum—Creutzfeldt-Jakob disease	0.0135	0.0156	CbGeAlD
Bepridil—ATP1A1—brainstem—Creutzfeldt-Jakob disease	0.0126	0.0146	CbGeAlD
Bepridil—PDE1A—brain—Creutzfeldt-Jakob disease	0.0114	0.0132	CbGeAlD
Bepridil—CALM2—brainstem—Creutzfeldt-Jakob disease	0.0111	0.0129	CbGeAlD
Bepridil—CACNA1D—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.0111	0.0804	CbGpPWpGaD
Bepridil—CALM1—brainstem—Creutzfeldt-Jakob disease	0.011	0.0128	CbGeAlD
Bepridil—CACNA2D2—brain—Creutzfeldt-Jakob disease	0.0109	0.0127	CbGeAlD
Bepridil—CACNA1H—cerebellum—Creutzfeldt-Jakob disease	0.0109	0.0127	CbGeAlD
Bepridil—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0108	0.0125	CbGeAlD
Bepridil—KCNQ1—brain—Creutzfeldt-Jakob disease	0.0106	0.0123	CbGeAlD
Bepridil—CACNA1C—NCAM1 interactions—PRNP—Creutzfeldt-Jakob disease	0.00975	0.0707	CbGpPWpGaD
Bepridil—CACNA1H—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.00947	0.0686	CbGpPWpGaD
Bepridil—CACNA1D—central nervous system—Creutzfeldt-Jakob disease	0.00922	0.0107	CbGeAlD
Bepridil—CACNA1D—cerebellum—Creutzfeldt-Jakob disease	0.00901	0.0105	CbGeAlD
Bepridil—CACNA1H—brain—Creutzfeldt-Jakob disease	0.00887	0.0103	CbGeAlD
Bepridil—CALM3—spinal cord—Creutzfeldt-Jakob disease	0.00879	0.0102	CbGeAlD
Bepridil—ATP1A1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00865	0.01	CbGeAlD
Bepridil—CACNA1C—central nervous system—Creutzfeldt-Jakob disease	0.00851	0.00988	CbGeAlD
Bepridil—CACNA1C—cerebellum—Creutzfeldt-Jakob disease	0.00832	0.00965	CbGeAlD
Bepridil—ATP1A1—spinal cord—Creutzfeldt-Jakob disease	0.00784	0.00909	CbGeAlD
Bepridil—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.00777	0.00902	CbGeAlD
Bepridil—CALM2—lymphoid tissue—Creutzfeldt-Jakob disease	0.00761	0.00883	CbGeAlD
Bepridil—CALM1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00758	0.00879	CbGeAlD
Bepridil—CACNA1D—brain—Creutzfeldt-Jakob disease	0.00732	0.00849	CbGeAlD
Bepridil—CALM3—cerebellum—Creutzfeldt-Jakob disease	0.00697	0.00809	CbGeAlD
Bepridil—CALM2—spinal cord—Creutzfeldt-Jakob disease	0.0069	0.00801	CbGeAlD
Bepridil—CALM1—spinal cord—Creutzfeldt-Jakob disease	0.00687	0.00797	CbGeAlD
Bepridil—CACNA1C—brain—Creutzfeldt-Jakob disease	0.00676	0.00784	CbGeAlD
Bepridil—CACNA1D—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.00652	0.0473	CbGpPWpGaD
Bepridil—ATP1A1—central nervous system—Creutzfeldt-Jakob disease	0.00636	0.00738	CbGeAlD
Bepridil—KCNH2—spinal cord—Creutzfeldt-Jakob disease	0.00625	0.00725	CbGeAlD
Bepridil—ATP1A1—cerebellum—Creutzfeldt-Jakob disease	0.00622	0.00721	CbGeAlD
Bepridil—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.00613	0.00711	CbGeAlD
Bepridil—CACNA1C—NCAM signaling for neurite out-growth—PRNP—Creutzfeldt-Jakob disease	0.00573	0.0415	CbGpPWpGaD
Bepridil—CALM3—brain—Creutzfeldt-Jakob disease	0.00566	0.00657	CbGeAlD
Bepridil—CALM2—central nervous system—Creutzfeldt-Jakob disease	0.0056	0.0065	CbGeAlD
Bepridil—CALM1—central nervous system—Creutzfeldt-Jakob disease	0.00557	0.00647	CbGeAlD
Bepridil—CALM2—cerebellum—Creutzfeldt-Jakob disease	0.00547	0.00635	CbGeAlD
Bepridil—CALM1—cerebellum—Creutzfeldt-Jakob disease	0.00545	0.00632	CbGeAlD
Bepridil—KCNH2—central nervous system—Creutzfeldt-Jakob disease	0.00507	0.00588	CbGeAlD
Bepridil—ATP1A1—brain—Creutzfeldt-Jakob disease	0.00505	0.00586	CbGeAlD
Bepridil—KCNH2—cerebellum—Creutzfeldt-Jakob disease	0.00496	0.00575	CbGeAlD
Bepridil—CALM2—brain—Creutzfeldt-Jakob disease	0.00445	0.00516	CbGeAlD
Bepridil—CALM1—brain—Creutzfeldt-Jakob disease	0.00443	0.00513	CbGeAlD
Bepridil—KCNQ1—SIDS Susceptibility Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.00407	0.0295	CbGpPWpGaD
Bepridil—KCNH2—brain—Creutzfeldt-Jakob disease	0.00403	0.00467	CbGeAlD
Bepridil—CACNA1A—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00334	0.0242	CbGpPWpGaD
Bepridil—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00309	0.00359	CbGeAlD
Bepridil—ABCB1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00303	0.00351	CbGeAlD
Bepridil—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00302	0.00351	CbGeAlD
Bepridil—ABCB1—spinal cord—Creutzfeldt-Jakob disease	0.00274	0.00318	CbGeAlD
Bepridil—CACNA1H—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00272	0.0197	CbGpPWpGaD
Bepridil—CALM3—Insulin-mediated glucose transport—YWHAZ—Creutzfeldt-Jakob disease	0.0026	0.0189	CbGpPWpGaD
Bepridil—CALM2—Insulin-mediated glucose transport—YWHAZ—Creutzfeldt-Jakob disease	0.00252	0.0182	CbGpPWpGaD
Bepridil—CALM1—Insulin-mediated glucose transport—YWHAZ—Creutzfeldt-Jakob disease	0.00252	0.0182	CbGpPWpGaD
Bepridil—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00246	0.00285	CbGeAlD
Bepridil—CACNA1A—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00241	0.0175	CbGpPWpGaD
Bepridil—ABCB1—central nervous system—Creutzfeldt-Jakob disease	0.00223	0.00258	CbGeAlD
Bepridil—ABCB1—cerebellum—Creutzfeldt-Jakob disease	0.00217	0.00252	CbGeAlD
Bepridil—CACNA2D2—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00202	0.0147	CbGpPWpGaD
Bepridil—CACNA1H—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00194	0.014	CbGpPWpGaD
Bepridil—CACNA1D—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00187	0.0136	CbGpPWpGaD
Bepridil—CACNA1D—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00181	0.0132	CbGpPWpGaD
Bepridil—ABCB1—brain—Creutzfeldt-Jakob disease	0.00177	0.00205	CbGeAlD
Bepridil—CACNA1C—Axon guidance—PRNP—Creutzfeldt-Jakob disease	0.00164	0.0119	CbGpPWpGaD
Bepridil—CACNA1C—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00159	0.0116	CbGpPWpGaD
Bepridil—CALM3—Role of Calcineurin-dependent NFAT signaling in lymphocytes—YWHAZ—Creutzfeldt-Jakob disease	0.00158	0.0115	CbGpPWpGaD
Bepridil—CALM1—Role of Calcineurin-dependent NFAT signaling in lymphocytes—YWHAZ—Creutzfeldt-Jakob disease	0.00153	0.0111	CbGpPWpGaD
Bepridil—CALM2—Role of Calcineurin-dependent NFAT signaling in lymphocytes—YWHAZ—Creutzfeldt-Jakob disease	0.00153	0.0111	CbGpPWpGaD
Bepridil—KCNH2—SIDS Susceptibility Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.00151	0.0109	CbGpPWpGaD
Bepridil—CALM3—Translocation of GLUT4 to the plasma membrane—YWHAZ—Creutzfeldt-Jakob disease	0.00144	0.0104	CbGpPWpGaD
Bepridil—CALM1—Translocation of GLUT4 to the plasma membrane—YWHAZ—Creutzfeldt-Jakob disease	0.00139	0.0101	CbGpPWpGaD
Bepridil—CALM2—Translocation of GLUT4 to the plasma membrane—YWHAZ—Creutzfeldt-Jakob disease	0.00139	0.0101	CbGpPWpGaD
Bepridil—CACNA1D—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00134	0.00968	CbGpPWpGaD
Bepridil—CACNA1A—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00133	0.00967	CbGpPWpGaD
Bepridil—CACNA1D—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00131	0.00951	CbGpPWpGaD
Bepridil—CACNA1C—Developmental Biology—PRNP—Creutzfeldt-Jakob disease	0.00117	0.0085	CbGpPWpGaD
Bepridil—CACNA1C—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00115	0.00836	CbGpPWpGaD
Bepridil—CACNA2D2—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.00112	0.0081	CbGpPWpGaD
Bepridil—ABCB1—Allograft Rejection—HLA-DQB1—Creutzfeldt-Jakob disease	0.000996	0.00722	CbGpPWpGaD
Bepridil—CALM3—ErbB1 downstream signaling—YWHAZ—Creutzfeldt-Jakob disease	0.00093	0.00674	CbGpPWpGaD
Bepridil—CALM2—ErbB1 downstream signaling—YWHAZ—Creutzfeldt-Jakob disease	0.000899	0.00652	CbGpPWpGaD
Bepridil—CALM1—ErbB1 downstream signaling—YWHAZ—Creutzfeldt-Jakob disease	0.000899	0.00652	CbGpPWpGaD
Bepridil—PDE1A—Hemostasis—YWHAZ—Creutzfeldt-Jakob disease	0.000729	0.00528	CbGpPWpGaD
Bepridil—CACNA1D—Metabolism—NPAS2—Creutzfeldt-Jakob disease	0.000726	0.00526	CbGpPWpGaD
Bepridil—CALM3—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.000703	0.00509	CbGpPWpGaD
