nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Lung disorder—Erlotinib—pancreatic cancer	0.0835	0.0835	CcSEcCtD
Aluminum hydroxide—Lung disorder—Irinotecan—pancreatic cancer	0.0596	0.0596	CcSEcCtD
Aluminum hydroxide—Extravasation—Irinotecan—pancreatic cancer	0.0483	0.0483	CcSEcCtD
Aluminum hydroxide—Extravasation—Gemcitabine—pancreatic cancer	0.0471	0.0471	CcSEcCtD
Aluminum hydroxide—Extravasation—Fluorouracil—pancreatic cancer	0.0463	0.0463	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Sunitinib—pancreatic cancer	0.0373	0.0373	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Epirubicin—pancreatic cancer	0.0364	0.0364	CcSEcCtD
Aluminum hydroxide—Venous thrombosis—Doxorubicin—pancreatic cancer	0.0337	0.0337	CcSEcCtD
Aluminum hydroxide—Extravasation—Docetaxel—pancreatic cancer	0.0334	0.0334	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Irinotecan—pancreatic cancer	0.0307	0.0307	CcSEcCtD
Aluminum hydroxide—Lung disorder—Epirubicin—pancreatic cancer	0.0278	0.0278	CcSEcCtD
Aluminum hydroxide—Lung disorder—Doxorubicin—pancreatic cancer	0.0257	0.0257	CcSEcCtD
Aluminum hydroxide—Phlebitis—Docetaxel—pancreatic cancer	0.0246	0.0246	CcSEcCtD
Aluminum hydroxide—Extravasation—Epirubicin—pancreatic cancer	0.0225	0.0225	CcSEcCtD
Aluminum hydroxide—Oedema—Tamoxifen—pancreatic cancer	0.0213	0.0213	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Docetaxel—pancreatic cancer	0.0212	0.0212	CcSEcCtD
Aluminum hydroxide—Infection—Tamoxifen—pancreatic cancer	0.0212	0.0212	CcSEcCtD
Aluminum hydroxide—Oedema—Erlotinib—pancreatic cancer	0.0211	0.0211	CcSEcCtD
Aluminum hydroxide—Infection—Erlotinib—pancreatic cancer	0.021	0.021	CcSEcCtD
Aluminum hydroxide—Extravasation—Doxorubicin—pancreatic cancer	0.0209	0.0209	CcSEcCtD
Aluminum hydroxide—Oedema—Sunitinib—pancreatic cancer	0.0183	0.0183	CcSEcCtD
Aluminum hydroxide—Infection—Sunitinib—pancreatic cancer	0.0181	0.0181	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Erlotinib—pancreatic cancer	0.0167	0.0167	CcSEcCtD
Aluminum hydroxide—Phlebitis—Epirubicin—pancreatic cancer	0.0166	0.0166	CcSEcCtD
Aluminum hydroxide—Phlebitis—Doxorubicin—pancreatic cancer	0.0153	0.0153	CcSEcCtD
Aluminum hydroxide—Oedema—Irinotecan—pancreatic cancer	0.015	0.015	CcSEcCtD
Aluminum hydroxide—Infection—Irinotecan—pancreatic cancer	0.0149	0.0149	CcSEcCtD
Aluminum hydroxide—Oedema—Gemcitabine—pancreatic cancer	0.0147	0.0147	CcSEcCtD
Aluminum hydroxide—Infection—Gemcitabine—pancreatic cancer	0.0146	0.0146	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Sunitinib—pancreatic cancer	0.0144	0.0144	CcSEcCtD
Aluminum hydroxide—Oedema—Fluorouracil—pancreatic cancer	0.0144	0.0144	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Epirubicin—pancreatic cancer	0.0143	0.0143	CcSEcCtD
Aluminum hydroxide—Infection—Fluorouracil—pancreatic cancer	0.0143	0.0143	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Doxorubicin—pancreatic cancer	0.0133	0.0133	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Irinotecan—pancreatic cancer	0.0119	0.0119	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Gemcitabine—pancreatic cancer	0.0116	0.0116	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Fluorouracil—pancreatic cancer	0.0114	0.0114	CcSEcCtD
Aluminum hydroxide—Oedema—Docetaxel—pancreatic cancer	0.0104	0.0104	CcSEcCtD
Aluminum hydroxide—Infection—Docetaxel—pancreatic cancer	0.0103	0.0103	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Docetaxel—pancreatic cancer	0.00822	0.00822	CcSEcCtD
Aluminum hydroxide—Oedema—Epirubicin—pancreatic cancer	0.00701	0.00701	CcSEcCtD
Aluminum hydroxide—Infection—Epirubicin—pancreatic cancer	0.00697	0.00697	CcSEcCtD
Aluminum hydroxide—Oedema—Doxorubicin—pancreatic cancer	0.00649	0.00649	CcSEcCtD
Aluminum hydroxide—Infection—Doxorubicin—pancreatic cancer	0.00645	0.00645	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Epirubicin—pancreatic cancer	0.00555	0.00555	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Doxorubicin—pancreatic cancer	0.00513	0.00513	CcSEcCtD
