nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT3A—connective tissue—celiac disease	0.12	0.12	CbGeAlD
Azacitidine—DNMT3A—lymphoid tissue—celiac disease	0.0878	0.0878	CbGeAlD
Azacitidine—DNMT3A—digestive system—celiac disease	0.0867	0.0867	CbGeAlD
Azacitidine—CDA—lymphoid tissue—celiac disease	0.083	0.083	CbGeAlD
Azacitidine—DNMT3A—blood—celiac disease	0.0826	0.0826	CbGeAlD
Azacitidine—CDA—blood—celiac disease	0.0781	0.0781	CbGeAlD
Azacitidine—DNMT1—connective tissue—celiac disease	0.0726	0.0726	CbGeAlD
Azacitidine—DNMT1—epithelium—celiac disease	0.0689	0.0689	CbGeAlD
Azacitidine—DNMT3A—liver—celiac disease	0.0646	0.0646	CbGeAlD
Azacitidine—CDA—liver—celiac disease	0.0611	0.0611	CbGeAlD
Azacitidine—DNMT1—lymphoid tissue—celiac disease	0.0531	0.0531	CbGeAlD
Azacitidine—DNMT1—digestive system—celiac disease	0.0524	0.0524	CbGeAlD
Azacitidine—DNMT1—blood—celiac disease	0.05	0.05	CbGeAlD
Azacitidine—DNMT1—liver—celiac disease	0.0391	0.0391	CbGeAlD
