nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—NR1H4—skull—head and neck cancer	0.0618	0.382	CbGeAlD
Chenodeoxycholic acid—CYP27A1—hair follicle—head and neck cancer	0.0198	0.123	CbGeAlD
Chenodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—RARB—head and neck cancer	0.0149	0.0774	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—connective tissue—head and neck cancer	0.0131	0.081	CbGeAlD
Chenodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0121	0.0625	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—parotid gland—head and neck cancer	0.0108	0.067	CbGeAlD
Chenodeoxycholic acid—CYP27A1—saliva-secreting gland—head and neck cancer	0.0104	0.0642	CbGeAlD
Chenodeoxycholic acid—CYP27A1—connective tissue—head and neck cancer	0.00954	0.059	CbGeAlD
Chenodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—RARB—head and neck cancer	0.00872	0.0452	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—trachea—head and neck cancer	0.00801	0.0495	CbGeAlD
Chenodeoxycholic acid—CYP27A1—lymphoid tissue—head and neck cancer	0.00698	0.0431	CbGeAlD
Chenodeoxycholic acid—UGT2B7—Estrogen metabolism—GSTM1—head and neck cancer	0.00675	0.035	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Estrogen metabolism—CYP1A1—head and neck cancer	0.0064	0.0332	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—thyroid gland—head and neck cancer	0.00634	0.0392	CbGeAlD
Chenodeoxycholic acid—UGT2B7—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00566	0.0293	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—head—head and neck cancer	0.00562	0.0347	CbGeAlD
Chenodeoxycholic acid—NR1H4—lymph node—head and neck cancer	0.00541	0.0334	CbGeAlD
Chenodeoxycholic acid—CYP27A1—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00536	0.0278	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.00529	0.0274	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Biological oxidations—NAT2—head and neck cancer	0.00493	0.0256	CbGpPWpGaD
Chenodeoxycholic acid—CYP27A1—Metapathway biotransformation—NAT2—head and neck cancer	0.00486	0.0252	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—BCL2—head and neck cancer	0.00479	0.0248	CbGpPWpGaD
Chenodeoxycholic acid—Cellulitis—Fluorouracil—head and neck cancer	0.0044	0.00682	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—Phase 1 - Functionalization of compounds—CYP1A1—head and neck cancer	0.00435	0.0225	CbGpPWpGaD
Chenodeoxycholic acid—Herpes simplex—Fluorouracil—head and neck cancer	0.00434	0.00673	CcSEcCtD
Chenodeoxycholic acid—Cyst—Docetaxel—head and neck cancer	0.00432	0.00669	CcSEcCtD
Chenodeoxycholic acid—NR1H4—PPARA activates gene expression—YAP1—head and neck cancer	0.00429	0.0222	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—YAP1—head and neck cancer	0.0042	0.0217	CbGpPWpGaD
Chenodeoxycholic acid—Heartburn—Docetaxel—head and neck cancer	0.00419	0.0065	CcSEcCtD
Chenodeoxycholic acid—Interstitial lung disease—Docetaxel—head and neck cancer	0.00408	0.00632	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—lymph node—head and neck cancer	0.00394	0.0243	CbGeAlD
Chenodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00392	0.0203	CbGpPWpGaD
