nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR1—Arf6 trafficking events—VAMP3—Crohn's disease	0.0743	0.0746	CbGpPWpGaD
Tasosartan—AGTR2—Peptide GPCRs—CCR9—Crohn's disease	0.0479	0.048	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0342	0.0344	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0325	0.0326	CbGpPWpGaD
Tasosartan—AGTR2—Peptide GPCRs—CCR6—Crohn's disease	0.0317	0.0318	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0268	0.0269	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.023	0.0231	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.0225	0.0226	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0218	0.0219	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—CCR9—Crohn's disease	0.019	0.0191	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0176	0.0177	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—ACKR2—Crohn's disease	0.0175	0.0176	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—MLN—Crohn's disease	0.0166	0.0166	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.0164	0.0164	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—LRRK2—Crohn's disease	0.0162	0.0162	CbGpPWpGaD
Tasosartan—AGTR1—Peptide GPCRs—CCR9—Crohn's disease	0.0156	0.0156	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0151	0.0151	CbGpPWpGaD
Tasosartan—AGTR2—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.0149	0.015	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.014	0.0141	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—CCR6—Crohn's disease	0.0126	0.0126	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.0117	0.0117	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CCR9—Crohn's disease	0.0115	0.0115	CbGpPWpGaD
Tasosartan—AGTR1—Arf6 trafficking events—ITGA4—Crohn's disease	0.0114	0.0115	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0112	0.0112	CbGpPWpGaD
Tasosartan—AGTR1—G alpha (q) signalling events—MLN—Crohn's disease	0.0107	0.0108	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—GPR65—Crohn's disease	0.0107	0.0107	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0106	0.0106	CbGpPWpGaD
Tasosartan—AGTR1—Peptide GPCRs—CCR6—Crohn's disease	0.0103	0.0104	CbGpPWpGaD
Tasosartan—AGTR2—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.0103	0.0103	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.01	0.01	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.00958	0.00962	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—MLN—Crohn's disease	0.00937	0.0094	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—ACKR2—Crohn's disease	0.00898	0.00901	CbGpPWpGaD
Tasosartan—AGTR2—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.0088	0.00883	CbGpPWpGaD
Tasosartan—AGTR1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00874	0.00877	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—MLN—Crohn's disease	0.00851	0.00854	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—IL17A—Crohn's disease	0.0085	0.00853	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—IL12B—Crohn's disease	0.0079	0.00793	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—CCR6—Crohn's disease	0.00761	0.00764	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.00749	0.00751	CbGpPWpGaD
Tasosartan—AGTR1—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.00733	0.00736	CbGpPWpGaD
Tasosartan—AGTR1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0071	0.00712	CbGpPWpGaD
Tasosartan—AGTR1—G alpha (q) signalling events—GPR65—Crohn's disease	0.0069	0.00693	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—PTGER4—Crohn's disease	0.0067	0.00673	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—CCR9—Crohn's disease	0.0065	0.00652	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.00618	0.0062	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—GPR65—Crohn's disease	0.00604	0.00606	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—CCR9—Crohn's disease	0.0059	0.00592	CbGpPWpGaD
Tasosartan—AGTR1—Allograft Rejection—IL10—Crohn's disease	0.00578	0.0058	CbGpPWpGaD
Tasosartan—AGTR1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00574	0.00576	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—ACKR2—Crohn's disease	0.0057	0.00572	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—GPR65—Crohn's disease	0.00548	0.0055	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—MLN—Crohn's disease	0.0054	0.00542	CbGpPWpGaD
Tasosartan—AGTR1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00534	0.00536	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—ACKR2—Crohn's disease	0.0053	0.00532	CbGpPWpGaD
