nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—AGXT—prostate gland—urinary bladder cancer	0.0391	0.0631	CbGeAlD
L-Serine—SDS—renal system—urinary bladder cancer	0.0324	0.0524	CbGeAlD
L-Serine—SRR—prostate gland—urinary bladder cancer	0.0323	0.0521	CbGeAlD
L-Serine—SPTLC2—prostate gland—urinary bladder cancer	0.0303	0.0489	CbGeAlD
L-Serine—SPTLC1—prostate gland—urinary bladder cancer	0.0299	0.0484	CbGeAlD
L-Serine—SRR—seminal vesicle—urinary bladder cancer	0.0273	0.0441	CbGeAlD
L-Serine—AGXT—renal system—urinary bladder cancer	0.0266	0.043	CbGeAlD
L-Serine—SPTLC1—seminal vesicle—urinary bladder cancer	0.0253	0.0409	CbGeAlD
L-Serine—SARS—prostate gland—urinary bladder cancer	0.0222	0.0358	CbGeAlD
L-Serine—SPTLC2—renal system—urinary bladder cancer	0.0206	0.0333	CbGeAlD
L-Serine—LOC102724560—Folate-Alcohol and Cancer Pathway—MTHFR—urinary bladder cancer	0.0206	0.0541	CbGpPWpGaD
L-Serine—SPTLC1—renal system—urinary bladder cancer	0.0204	0.033	CbGeAlD
L-Serine—SARS—seminal vesicle—urinary bladder cancer	0.0188	0.0303	CbGeAlD
L-Serine—CBS—Folate-Alcohol and Cancer Pathway—MTHFR—urinary bladder cancer	0.0168	0.0441	CbGpPWpGaD
L-Serine—SPTLC2—female reproductive system—urinary bladder cancer	0.0165	0.0267	CbGeAlD
L-Serine—SPTLC1—female reproductive system—urinary bladder cancer	0.0163	0.0264	CbGeAlD
L-Serine—CBS—prostate gland—urinary bladder cancer	0.0163	0.0264	CbGeAlD
L-Serine—SARS—epithelium—urinary bladder cancer	0.0163	0.0263	CbGeAlD
L-Serine—SRR—vagina—urinary bladder cancer	0.0159	0.0257	CbGeAlD
L-Serine—SARS—smooth muscle tissue—urinary bladder cancer	0.0157	0.0254	CbGeAlD
L-Serine—SARS—renal system—urinary bladder cancer	0.0151	0.0244	CbGeAlD
L-Serine—SPTLC2—vagina—urinary bladder cancer	0.015	0.0242	CbGeAlD
L-Serine—SARS—urethra—urinary bladder cancer	0.0149	0.024	CbGeAlD
L-Serine—SPTLC1—vagina—urinary bladder cancer	0.0148	0.0239	CbGeAlD
L-Serine—CBS—seminal vesicle—urinary bladder cancer	0.0138	0.0223	CbGeAlD
L-Serine—LOC102724560—Folate Metabolism—SLC19A1—urinary bladder cancer	0.0136	0.0357	CbGpPWpGaD
L-Serine—SARS—female reproductive system—urinary bladder cancer	0.0121	0.0196	CbGeAlD
L-Serine—CBS—Folate Metabolism—SLC19A1—urinary bladder cancer	0.0111	0.0291	CbGpPWpGaD
L-Serine—SARS—vagina—urinary bladder cancer	0.011	0.0177	CbGeAlD
L-Serine—CBS—urethra—urinary bladder cancer	0.0109	0.0177	CbGeAlD
L-Serine—SARS—Selenium Metabolism and Selenoproteins—GPX1—urinary bladder cancer	0.0109	0.0285	CbGpPWpGaD
L-Serine—SRR—lymph node—urinary bladder cancer	0.0103	0.0166	CbGeAlD
