nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—ABCB1—peripheral nervous system neoplasm	0.34	1	CbGaD
Boceprevir—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0541	0.165	CbGbCtD
Boceprevir—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0378	0.115	CbGbCtD
Boceprevir—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0378	0.115	CbGbCtD
Boceprevir—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0262	0.08	CbGbCtD
Boceprevir—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0248	0.0757	CbGbCtD
Boceprevir—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0227	0.0693	CbGbCtD
Boceprevir—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0227	0.0691	CbGbCtD
Boceprevir—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0211	0.0643	CbGbCtD
Boceprevir—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0162	0.0493	CbGbCtD
Boceprevir—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0151	0.0459	CbGbCtD
Boceprevir—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0148	0.0451	CbGbCtD
Boceprevir—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0101	0.0308	CbGbCtD
Boceprevir—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00968	0.0295	CbGbCtD
Boceprevir—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00887	0.027	CbGbCtD
Boceprevir—CTSK—skull—peripheral nervous system neoplasm	0.00722	0.252	CbGeAlD
Boceprevir—CTSK—forelimb—peripheral nervous system neoplasm	0.00695	0.243	CbGeAlD
Boceprevir—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00605	0.0184	CbGbCtD
Boceprevir—CTSK—Osteoclast Signaling—IFNB1—peripheral nervous system neoplasm	0.00299	0.101	CbGpPWpGaD
Boceprevir—CMA1—ACE Inhibitor Pathway—KNG1—peripheral nervous system neoplasm	0.00296	0.0999	CbGpPWpGaD
Boceprevir—Telaprevir—ABCB1—peripheral nervous system neoplasm	0.00262	1	CrCbGaD
