nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—UGT2B15—gall bladder—peritoneum cancer	0.0596	0.0596	CbGeAlD
Valproic Acid—OGDH—decidua—peritoneum cancer	0.0323	0.0323	CbGeAlD
Valproic Acid—HDAC9—decidua—peritoneum cancer	0.0285	0.0285	CbGeAlD
Valproic Acid—OGDH—uterus—peritoneum cancer	0.0282	0.0282	CbGeAlD
Valproic Acid—UGT1A10—liver—peritoneum cancer	0.0264	0.0264	CbGeAlD
Valproic Acid—OGDH—lymphoid tissue—peritoneum cancer	0.0263	0.0263	CbGeAlD
Valproic Acid—ACADSB—decidua—peritoneum cancer	0.0256	0.0256	CbGeAlD
Valproic Acid—HDAC9—uterus—peritoneum cancer	0.0249	0.0249	CbGeAlD
Valproic Acid—UGT1A6—liver—peritoneum cancer	0.0245	0.0245	CbGeAlD
Valproic Acid—ACADSB—endometrium—peritoneum cancer	0.0243	0.0243	CbGeAlD
Valproic Acid—HDAC9—lymphoid tissue—peritoneum cancer	0.0232	0.0232	CbGeAlD
Valproic Acid—OGDH—female gonad—peritoneum cancer	0.0231	0.0231	CbGeAlD
Valproic Acid—ALDH5A1—decidua—peritoneum cancer	0.0226	0.0226	CbGeAlD
Valproic Acid—ACADSB—uterus—peritoneum cancer	0.0224	0.0224	CbGeAlD
Valproic Acid—UGT1A8—liver—peritoneum cancer	0.0208	0.0208	CbGeAlD
Valproic Acid—HDAC9—female gonad—peritoneum cancer	0.0204	0.0204	CbGeAlD
Valproic Acid—OGDH—liver—peritoneum cancer	0.0194	0.0194	CbGeAlD
Valproic Acid—UGT1A3—liver—peritoneum cancer	0.0186	0.0186	CbGeAlD
Valproic Acid—ALDH5A1—lymphoid tissue—peritoneum cancer	0.0184	0.0184	CbGeAlD
Valproic Acid—ACADSB—female gonad—peritoneum cancer	0.0184	0.0184	CbGeAlD
Valproic Acid—UGT2B15—liver—peritoneum cancer	0.0175	0.0175	CbGeAlD
Valproic Acid—ALDH5A1—female gonad—peritoneum cancer	0.0162	0.0162	CbGeAlD
Valproic Acid—UGT1A4—liver—peritoneum cancer	0.0158	0.0158	CbGeAlD
Valproic Acid—HDAC2—epithelium—peritoneum cancer	0.0154	0.0154	CbGeAlD
Valproic Acid—ACADSB—liver—peritoneum cancer	0.0154	0.0154	CbGeAlD
Valproic Acid—OGDH—lymph node—peritoneum cancer	0.0149	0.0149	CbGeAlD
Valproic Acid—HDAC2—smooth muscle tissue—peritoneum cancer	0.0148	0.0148	CbGeAlD
Valproic Acid—HDAC2—decidua—peritoneum cancer	0.0146	0.0146	CbGeAlD
Valproic Acid—ABAT—female gonad—peritoneum cancer	0.0138	0.0138	CbGeAlD
Valproic Acid—HDAC2—endometrium—peritoneum cancer	0.0138	0.0138	CbGeAlD
Valproic Acid—SLC16A1—epithelium—peritoneum cancer	0.0137	0.0137	CbGeAlD
Valproic Acid—ALDH5A1—liver—peritoneum cancer	0.0135	0.0135	CbGeAlD
Valproic Acid—UGT1A9—liver—peritoneum cancer	0.0132	0.0132	CbGeAlD
Valproic Acid—HDAC9—lymph node—peritoneum cancer	0.0131	0.0131	CbGeAlD
Valproic Acid—SLC16A1—decidua—peritoneum cancer	0.0129	0.0129	CbGeAlD
Valproic Acid—HDAC2—uterus—peritoneum cancer	0.0127	0.0127	CbGeAlD
Valproic Acid—SLC16A1—endometrium—peritoneum cancer	0.0123	0.0123	CbGeAlD
Valproic Acid—HDAC2—lymphoid tissue—peritoneum cancer	0.0119	0.0119	CbGeAlD
Valproic Acid—ACADSB—lymph node—peritoneum cancer	0.0118	0.0118	CbGeAlD
Valproic Acid—ABAT—liver—peritoneum cancer	0.0116	0.0116	CbGeAlD
Valproic Acid—CYP2C18—liver—peritoneum cancer	0.0116	0.0116	CbGeAlD
Valproic Acid—SLC16A1—uterus—peritoneum cancer	0.0113	0.0113	CbGeAlD
Valproic Acid—UGT2B7—liver—peritoneum cancer	0.0107	0.0107	CbGeAlD
Valproic Acid—HDAC2—female gonad—peritoneum cancer	0.0104	0.0104	CbGeAlD
Valproic Acid—ALDH5A1—lymph node—peritoneum cancer	0.0104	0.0104	CbGeAlD
Valproic Acid—SLC22A7—liver—peritoneum cancer	0.0101	0.0101	CbGeAlD
Valproic Acid—SLC16A1—female gonad—peritoneum cancer	0.00925	0.00925	CbGeAlD
Valproic Acid—ABAT—lymph node—peritoneum cancer	0.00889	0.00889	CbGeAlD
Valproic Acid—HDAC2—liver—peritoneum cancer	0.00873	0.00873	CbGeAlD
Valproic Acid—SLC16A1—liver—peritoneum cancer	0.00776	0.00776	CbGeAlD
Valproic Acid—CYP2A6—liver—peritoneum cancer	0.00764	0.00764	CbGeAlD
Valproic Acid—SLC22A5—endometrium—peritoneum cancer	0.00701	0.00701	CbGeAlD
Valproic Acid—CYP2C8—endometrium—peritoneum cancer	0.00679	0.00679	CbGeAlD
Valproic Acid—HDAC2—lymph node—peritoneum cancer	0.00669	0.00669	CbGeAlD
Valproic Acid—PTGS1—epithelium—peritoneum cancer	0.00614	0.00614	CbGeAlD
Valproic Acid—SLC16A1—lymph node—peritoneum cancer	0.00595	0.00595	CbGeAlD
Valproic Acid—PTGS1—smooth muscle tissue—peritoneum cancer	0.00592	0.00592	CbGeAlD
Valproic Acid—PTGS1—endometrium—peritoneum cancer	0.00551	0.00551	CbGeAlD
Valproic Acid—SLC22A5—female gonad—peritoneum cancer	0.00529	0.00529	CbGeAlD
Valproic Acid—CYP2B6—lymphoid tissue—peritoneum cancer	0.00523	0.00523	CbGeAlD
Valproic Acid—PTGS1—uterus—peritoneum cancer	0.00507	0.00507	CbGeAlD
Valproic Acid—CYP2C19—liver—peritoneum cancer	0.00492	0.00492	CbGeAlD
