nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—DNMT1—seminal vesicle—rectum cancer	0.0254	0.0469	CbGeAlD
Procainamide—SLC22A2—Amine compound SLC transporters—SLC14A2—rectum cancer	0.0243	0.0528	CbGpPWpGaD
Procainamide—SLC22A1—Amine compound SLC transporters—SLC14A2—rectum cancer	0.0226	0.0493	CbGpPWpGaD
Procainamide—DNMT1—epithelium—rectum cancer	0.0221	0.0408	CbGeAlD
Procainamide—DNMT1—One Carbon Metabolism—TYMS—rectum cancer	0.0214	0.0466	CbGpPWpGaD
Procainamide—SCN7A—female reproductive system—rectum cancer	0.0213	0.0394	CbGeAlD
Procainamide—DNMT1—urethra—rectum cancer	0.0201	0.0371	CbGeAlD
Procainamide—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0201	0.0437	CbGpPWpGaD
Procainamide—DNMT1—Trans-sulfuration and one carbon metabolism—TYMS—rectum cancer	0.0192	0.0419	CbGpPWpGaD
Procainamide—DNMT1—mammalian vulva—rectum cancer	0.0191	0.0354	CbGeAlD
Procainamide—SCN4A—renal system—rectum cancer	0.0186	0.0344	CbGeAlD
Procainamide—SLC22A2—renal system—rectum cancer	0.0171	0.0316	CbGeAlD
Procainamide—DNMT1—female reproductive system—rectum cancer	0.0164	0.0303	CbGeAlD
Procainamide—SCN7A—L1CAM interactions—ITGA2—rectum cancer	0.0163	0.0354	CbGpPWpGaD
Procainamide—SLC22A4—seminal vesicle—rectum cancer	0.0157	0.0291	CbGeAlD
Procainamide—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0151	0.0329	CbGpPWpGaD
Procainamide—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0151	0.0328	CbGpPWpGaD
Procainamide—DNMT1—vagina—rectum cancer	0.0148	0.0274	CbGeAlD
Procainamide—SCN11A—L1CAM interactions—ITGA2—rectum cancer	0.0145	0.0316	CbGpPWpGaD
