nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—CDCA7—type 1 diabetes mellitus	0.0371	0.119	CbGpPWpGaD
Gabapentin—CACNA1B—Synaptic Vesicle Pathway—SLC18A2—type 1 diabetes mellitus	0.0172	0.0555	CbGpPWpGaD
Gabapentin—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.0167	0.0273	CcSEcCtD
Gabapentin—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.0165	0.0269	CcSEcCtD
Gabapentin—ADORA1—nerve—type 1 diabetes mellitus	0.0164	0.213	CbGeAlD
Gabapentin—Balance disorder—Ramipril—type 1 diabetes mellitus	0.015	0.0245	CcSEcCtD
Gabapentin—Psoriasis—Ramipril—type 1 diabetes mellitus	0.013	0.0213	CcSEcCtD
Gabapentin—BCAT1—islet of Langerhans—type 1 diabetes mellitus	0.0125	0.162	CbGeAlD
Gabapentin—CACNA2D2—islet of Langerhans—type 1 diabetes mellitus	0.0115	0.148	CbGeAlD
Gabapentin—CACNA2D2—Regulation of insulin secretion—ABCC8—type 1 diabetes mellitus	0.0107	0.0346	CbGpPWpGaD
Gabapentin—BCAT1—retina—type 1 diabetes mellitus	0.0107	0.138	CbGeAlD
Gabapentin—Ageusia—Ramipril—type 1 diabetes mellitus	0.0101	0.0165	CcSEcCtD
Gabapentin—Cough increased—Ramipril—type 1 diabetes mellitus	0.00895	0.0146	CcSEcCtD
Gabapentin—Glossitis—Ramipril—type 1 diabetes mellitus	0.00889	0.0145	CcSEcCtD
Gabapentin—Drug interaction—Ramipril—type 1 diabetes mellitus	0.00883	0.0144	CcSEcCtD
Gabapentin—BCAT1—pancreas—type 1 diabetes mellitus	0.0088	0.114	CbGeAlD
Gabapentin—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00861	0.0141	CcSEcCtD
Gabapentin—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00861	0.0141	CcSEcCtD
Gabapentin—CACNA2D2—Regulation of insulin secretion—KCNJ11—type 1 diabetes mellitus	0.00849	0.0273	CbGpPWpGaD
Gabapentin—CACNA2D2—Integration of energy metabolism—ABCC8—type 1 diabetes mellitus	0.00844	0.0272	CbGpPWpGaD
Gabapentin—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00796	0.013	CcSEcCtD
Gabapentin—Neuropathy—Ramipril—type 1 diabetes mellitus	0.00769	0.0126	CcSEcCtD
Gabapentin—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00745	0.0122	CcSEcCtD
Gabapentin—Urine output increased—Ramipril—type 1 diabetes mellitus	0.00741	0.0121	CcSEcCtD
Gabapentin—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00733	0.012	CcSEcCtD
Gabapentin—CACNA2D2—Regulation of insulin secretion—ITPR3—type 1 diabetes mellitus	0.00716	0.0231	CbGpPWpGaD
Gabapentin—CACNA1B—Calcium Regulation in the Cardiac Cell—CHRM2—type 1 diabetes mellitus	0.0071	0.0229	CbGpPWpGaD
Gabapentin—Polyuria—Ramipril—type 1 diabetes mellitus	0.00677	0.0111	CcSEcCtD
Gabapentin—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00671	0.011	CcSEcCtD
Gabapentin—CACNA2D2—Integration of energy metabolism—KCNJ11—type 1 diabetes mellitus	0.00667	0.0215	CbGpPWpGaD
Gabapentin—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00665	0.0109	CcSEcCtD
Gabapentin—Deafness—Ramipril—type 1 diabetes mellitus	0.00665	0.0109	CcSEcCtD
Gabapentin—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00662	0.0108	CcSEcCtD
